b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	354	268	71	1545	545	296	107	385	259
258	630	48	125	1048	1319	204	263	386	259
451	131	89	25	1415	906	282	185	387	260
0	918	0	189	327	1285	61	261	388	260
0	933	0	187	549	1314	108	265	389	261
671	0	127	0	1336	749	257	157	389	262
71	900	13	188	620	1320	125	275	390	262
46	303	13	63	1175	1178	245	244	392	264
845	582	161	120	1552	1034	297	210	393	265
0	673	0	136	1068	1479	207	300	395	266
725	1020	148	209	1322	1405	262	287	396	267
0	347	0	70	531	1010	107	207	396	267
34	80	7	16	1404	1110	280	233	397	268
472	711	91	143	723	1281	143	263	398	112
