b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	0	237	0	1319	154	272	31	69	10
1051	1008	214	184	1528	1406	300	257	73	19
1323	239	233	45	1655	509	300	99	74	20
586	15	101	3	892	320	157	61	74	20
0	509	0	99	1262	1534	249	300	75	20
158	122	34	27	460	375	100	80	76	21
839	768	159	151	1557	1553	294	300	79	11
0	32	0	6	547	647	103	126	80	12
197	1152	34	224	563	1489	108	299	206	10
196	1279	45	261	350	1409	87	297	217	8
71	419	12	99	436	888	90	197	271	9
1491	50	252	11	1814	527	299	81	273	7
595	50	96	11	1282	749	197	114	274	7
634	1026	133	199	869	1388	178	267	498	12
1092	122	216	27	1322	350	265	75	573	21
