b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	20	248	4	1538	271	295	51	55	1647
217	1150	42	220	427	1355	82	260	69	789
518	1199	100	229	697	1374	135	264	89	1392
323	1199	62	229	502	1374	97	264	120	1392
544	165	101	31	1624	1228	300	232	161	585
594	20	114	4	914	328	173	63	167	1647
1329	1199	251	229	1508	1374	286	264	194	1392
497	1247	90	241	653	1400	121	272	209	1398
354	482	66	92	527	638	96	119	236	1516
1131	170	225	33	1266	304	253	61	255	1243
1131	1101	225	215	1266	1235	253	243	255	1246
1015	1340	181	264	1205	1528	214	297	622	1454
