b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	868	228	166	1502	1543	279	300	159	533
9	444	2	77	300	799	56	142	160	535
1009	102	202	20	1164	338	233	66	68	822
386	55	74	10	512	181	97	33	88	852
513	1329	98	262	666	1518	128	300	544	1324
744	1318	137	258	864	1438	161	282	195	1623
40	647	7	126	210	817	43	162	131	1753
606	769	118	151	845	1022	167	202	158	1923
796	211	156	41	993	408	197	82	158	1925
713	36	133	7	846	169	159	33	55	2138
1168	36	221	7	1359	227	259	45	165	2138
1200	207	241	39	1374	381	277	75	253	2203
164	110	30	20	509	454	86	76	132	2361
1284	673	218	116	1408	797	242	140	50	2557
96	1435	20	275	226	1553	46	299	168	2740
