b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1482	209	250	46	1801	702	297	121	273	4
586	209	94	46	1282	926	197	155	274	4
1368	20	247	3	1545	345	279	67	281	45
839	337	159	74	1588	1425	300	279	79	62
8	1073	2	218	478	1527	91	300	80	62
184	73	30	14	359	212	67	44	80	63
907	699	167	127	1154	1182	208	212	286	77
664	1199	133	250	831	1371	165	282	280	79
0	1118	0	226	230	1373	47	281	346	126
124	1206	26	249	225	1339	47	277	483	135
124	337	26	74	251	464	53	101	483	136
839	950	159	196	1579	1300	298	263	79	171
1045	546	192	108	1228	937	221	176	447	364
