b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1246	9	223	485	1649	89	292	8	16
538	331	108	63	1133	1032	224	196	9	106
1156	799	228	147	1476	1120	281	199	9	108
0	327	0	57	192	526	37	95	10	109
916	1280	170	226	1215	1714	220	300	11	91
1197	805	230	146	1526	1138	298	213	343	135
4	1143	1	214	167	1300	32	243	344	135
30	1305	7	244	267	1537	54	290	351	134
1099	238	198	43	1447	608	264	112	360	135
199	1451	34	253	397	1675	71	293	364	133
1279	170	236	29	1636	628	300	111	368	130
169	1492	29	265	347	1662	60	295	369	130
475	635	84	120	630	895	114	170	369	132
