b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	547	218	99	1413	676	243	124	50	3415
553	886	107	169	721	1073	134	200	55	2926
721	1363	134	244	846	1488	159	269	55	2927
1037	460	207	89	1167	590	234	116	68	1107
386	189	74	35	512	315	97	58	88	1158
0	789	0	151	210	999	43	194	131	2552
88	674	17	128	466	1082	79	196	132	3178
606	159	118	31	861	414	171	84	158	2712
861	714	171	145	1265	1118	252	226	158	2714
1307	747	244	135	1603	1044	300	191	159	662
121	1241	21	237	300	1420	56	272	160	665
300	1275	56	247	519	1494	97	288	160	666
999	886	193	169	1176	1073	222	200	165	2926
1176	1363	222	244	1359	1546	259	281	165	2927
96	517	20	95	256	677	52	127	168	3643
744	1087	137	207	864	1207	161	231	195	2416
1169	768	234	147	1315	918	261	175	252	1808
184	459	39	91	357	791	73	158	253	2403
1200	532	241	110	1374	706	277	146	253	2992
1225	720	263	142	1332	821	286	164	260	1821
595	593	96	118	1286	1283	198	220	274	1449
460	383	87	74	697	617	134	121	544	2016
687	370	124	64	880	563	158	98	613	2513
