b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	209	80	41	1044	888	195	171	7	41
514	45	99	10	792	557	153	106	12	436
166	408	34	80	907	1521	176	300	13	453
907	0	176	0	1397	505	260	89	13	454
695	189	143	39	905	371	188	78	14	460
801	1075	170	223	1164	1476	236	297	18	460
127	449	23	96	653	1009	120	203	21	463
118	1226	22	249	273	1388	54	282	125	463
728	641	147	128	862	781	174	156	37	467
759	646	150	129	893	781	177	156	652	467
1352	125	272	28	1493	290	300	62	40	472
660	1056	136	211	1265	1460	264	299	370	678
132	544	30	113	376	812	84	173	549	723
716	909	145	187	862	1056	174	216	37	735
4	921	1	189	460	1445	96	294	483	735
759	921	150	189	893	1056	177	216	652	735
468	108	98	25	1518	1320	300	261	483	736
0	1320	0	261	171	1490	39	300	484	736
171	0	39	0	1528	1501	300	292	484	737
614	233	114	44	1085	745	197	133	461	738
38	0	9	0	1546	1546	300	296	485	738
294	634	60	131	626	830	132	175	15	739
18	0	4	0	1339	1507	264	300	486	739
887	269	157	52	1445	911	261	171	380	740
1339	0	264	0	1511	176	300	36	486	740
0	176	0	36	1550	1506	300	292	487	740
37	0	8	0	1133	1079	227	211	488	741
134	1163	21	225	495	1509	101	300	16	742
1125	711	225	138	1352	933	272	183	488	742
344	1022	64	198	911	1509	180	300	489	742
1076	41	220	7	1465	404	296	77	494	742
7	597	1	113	365	866	78	171	526	742
324	5	63	1	908	487	180	96	16	743
911	0	180	0	1422	503	279	99	489	743
0	1011	0	211	458	1463	89	300	490	743
458	0	89	0	1561	1393	300	278	490	744
95	0	20	0	1479	1606	274	300	491	745
268	478	54	87	504	1054	105	206	17	746
193	974	45	186	515	1292	112	252	262	746
1112	322	212	56	1321	532	256	98	417	746
1479	0	274	0	1621	144	300	27	491	746
0	144	0	27	1393	1292	273	252	492	746
56	948	11	181	396	1292	81	252	500	746
0	148	0	30	188	316	38	64	24	747
1396	0	274	0	1522	127	300	26	492	747
0	127	0	26	995	1451	203	300	493	747
1008	1325	200	268	1142	1451	234	300	652	747
762	420	158	94	1202	903	239	187	373	748
995	0	203	0	1443	556	300	121	493	748
0	556	0	121	736	1294	149	269	494	748
7	964	1	200	217	1244	48	260	526	748
176	399	31	90	435	636	81	134	599	748
750	292	152	60	1480	1147	299	231	494	749
839	1261	170	257	1038	1459	213	300	495	749
1090	307	207	58	1528	830	300	166	80	750
839	675	162	132	1065	1084	206	214	101	750
174	307	29	58	1171	1091	232	215	384	750
0	298	0	56	845	1143	171	225	495	750
1315	1108	265	218	1480	1272	300	252	495	750
0	1272	0	252	241	1512	48	300	496	750
814	1137	163	224	1193	1512	240	300	505	750
737	280	151	55	997	553	206	112	45	751
241	0	48	0	1441	1481	288	298	496	751
1193	0	240	0	1437	237	289	47	505	751
419	1286	80	272	588	1454	108	300	255	752
6	173	1	37	1110	1454	226	300	497	752
588	0	108	0	1073	508	187	83	255	753
1110	0	226	0	1578	451	300	71	497	753
0	451	0	71	1013	1607	204	300	498	753
1013	0	204	0	1478	593	300	124	498	754
0	593	0	124	724	1523	140	300	499	754
175	1094	41	216	515	1424	112	284	262	755
1045	983	202	190	1418	1449	278	289	492	755
724	0	140	0	1559	928	300	180	499	755
0	928	0	180	425	1449	87	289	500	755
589	875	119	170	1173	1390	239	276	475	756
425	100	87	21	1509	1318	300	262	500	756
0	1318	0	262	193	1510	38	300	501	756
193	0	38	0	1536	1521	299	294	501	757
920	1340	190	252	1081	1512	227	292	524	757
31	3	6	1	1449	1467	298	300	502	758
715	350	127	70	888	554	163	113	70	759
1346	350	247	70	1515	554	282	113	259	759
5	29	1	6	1063	1496	209	300	503	759
1063	0	209	0	1509	443	300	90	503	760
0	443	0	90	817	1396	164	279	504	760
751	904	147	186	1004	1173	195	238	492	761
821	27	165	7	1236	475	250	99	504	761
86	615	17	130	940	1484	181	300	508	761
994	67	189	15	1307	485	253	101	511	761
467	817	93	171	993	1231	192	248	540	761
870	663	173	138	1348	1142	265	233	552	761
751	474	147	92	1004	738	195	143	492	762
1305	915	250	178	1505	1102	290	217	507	762
114	194	22	39	693	817	130	156	508	762
693	1164	132	229	990	1475	188	289	511	762
467	387	93	77	993	804	192	154	540	762
870	194	173	39	1464	1025	288	200	552	762
1345	0	261	0	1519	177	299	39	508	763
41	601	10	116	419	1376	88	267	509	763
414	219	87	40	961	1190	202	231	509	764
107	39	21	8	712	652	133	124	508	765
956	19	201	4	1405	861	300	171	509	765
919	722	189	139	1151	940	247	187	561	765
589	120	119	27	1194	522	244	112	475	766
683	9	134	2	1488	745	300	151	529	766
0	713	0	145	797	1517	153	300	530	766
797	0	153	0	1546	758	300	149	530	767
0	758	0	149	676	1416	127	273	531	767
1350	739	272	152	1480	870	300	180	495	768
0	870	0	180	483	1352	96	274	496	768
94	0	15	0	1498	1414	300	285	505	768
76	0	15	0	1671	1505	300	269	506	769
0	1505	0	269	191	1690	32	300	507	769
191	0	32	0	1289	1113	245	216	507	770
0	1224	0	239	316	1549	59	300	538	770
316	0	59	0	1734	1453	300	249	538	771
0	1453	0	249	285	1738	50	300	539	771
285	0	50	0	1676	1373	300	245	539	772
6	1373	1	245	288	1655	55	300	540	772
751	344	147	65	1004	667	195	129	492	773
266	179	53	37	608	667	116	129	508	773
288	0	55	0	1541	1258	300	246	540	773
0	1258	0	246	295	1534	58	300	541	773
1032	197	205	40	1348	572	265	111	552	773
1305	329	250	65	1456	606	280	118	507	774
295	0	58	0	1067	783	209	154	541	774
574	794	116	155	1123	1546	221	300	543	774
1354	375	266	75	1529	522	300	103	552	774
1123	0	221	0	1479	373	300	80	543	775
89	648	18	132	856	1550	164	299	544	775
797	119	153	23	1542	1217	300	232	544	776
20	1420	3	269	168	1570	34	300	545	776
168	0	34	0	1411	1500	294	298	545	777
27	0	5	0	1547	1303	299	251	546	778
178	937	37	178	769	1543	157	300	547	778
1339	166	270	32	1487	330	300	66	541	779
0	330	0	66	1387	1658	243	300	542	779
787	0	159	0	985	193	197	38	547	779
1131	186	223	37	1519	572	300	113	598	779
374	508	66	95	474	618	87	117	367	780
1495	500	267	94	1616	657	290	123	482	780
715	711	142	133	814	810	163	154	505	780
1387	0	243	0	1701	301	300	55	542	780
0	301	0	55	567	859	114	165	543	780
0	1024	0	201	657	1557	121	300	551	780
657	0	121	0	1594	938	300	178	551	781
0	938	0	178	607	1529	118	292	552	781
751	753	147	149	980	991	191	197	492	782
225	597	43	121	577	991	111	197	508	782
