b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	885	38	157	369	1014	63	182	51	1823
727	547	142	102	989	843	190	157	55	504
1253	1	244	0	1399	146	268	24	55	1444
169	382	29	71	466	623	77	109	133	1659
158	1070	30	217	307	1219	59	246	160	1249
284	680	55	127	441	838	87	159	160	1250
441	574	87	110	581	714	115	138	160	1251
930	471	168	88	1423	1068	263	205	161	260
1233	12	225	2	1624	617	300	121	161	261
1003	556	185	114	1360	910	256	186	166	179
81	547	15	102	353	859	65	160	167	504
571	1	110	0	717	146	134	24	167	1444
754	626	141	113	905	774	171	143	167	1445
427	547	81	102	688	843	129	157	197	504
518	1142	94	230	653	1316	121	266	209	981
1131	1117	225	210	1266	1251	253	238	255	802
908	543	181	108	1082	717	217	144	256	1498
