b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	364	2	72	145	499	26	97	28	5129
15	323	2	71	189	605	35	122	28	5267
265	1126	52	246	404	1278	82	278	75	2572
265	788	52	175	404	935	82	206	75	5220
839	865	159	177	1417	1457	270	292	79	425
1422	0	271	0	1588	195	300	34	79	426
839	702	159	144	1584	1521	299	300	79	7018
839	153	159	28	1588	1000	300	186	79	7020
0	195	0	34	547	810	103	153	80	426
0	5	0	1	547	620	103	120	80	7019
8	747	2	142	538	1420	102	270	80	7020
265	320	48	68	488	553	92	117	81	2426
337	1243	62	234	518	1427	99	271	83	7020
286	709	57	147	525	988	106	207	129	2976
891	66	168	13	1117	318	217	65	136	3861
718	631	140	133	1360	1361	256	266	168	1020
730	848	142	178	1197	1503	223	291	168	3896
768	43	148	7	1360	876	256	159	168	5292
1131	596	203	124	1537	1023	285	213	201	2976
1131	1005	203	212	1460	1383	271	293	201	7740
1131	633	203	132	1460	965	271	204	201	7798
839	378	169	78	1180	621	243	136	212	5131
0	1008	0	237	116	1107	29	262	250	5809
1179	0	226	0	1418	230	272	45	265	2991
681	174	136	35	860	345	174	72	268	3787
681	1238	136	248	860	1409	174	285	268	3867
306	691	53	142	502	881	89	180	270	425
0	629	0	124	186	822	34	160	270	897
1491	180	252	41	1801	646	297	109	273	653
595	180	96	41	1327	946	205	161	274	653
226	356	45	76	561	699	114	149	370	676
457	349	89	73	650	470	133	101	373	7188
472	867	91	183	927	1131	184	240	398	2446
472	258	91	55	714	574	142	125	398	2452
472	332	91	69	816	571	159	117	398	3614
1049	1245	193	252	1228	1434	221	282	447	1313
902	545	187	118	1194	809	244	171	475	5131
634	841	133	170	869	1151	178	228	498	422
822	463	169	95	926	667	191	137	524	7191
992	545	202	118	1401	1068	284	219	529	5131
613	283	120	64	881	595	172	124	573	2351
613	588	120	135	1092	1000	216	221	573	3612
806	913	143	178	1458	1532	272	300	632	3844
5	126	1	27	1367	1551	264	300	633	3845
1367	0	264	0	1537	187	298	36	633	3846
18	198	4	38	1259	1462	253	296	634	3846
