b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	117	0	21	549	521	111	103	19	7357
437	320	90	71	655	506	135	108	68	4872
827	343	162	74	1503	1007	300	209	126	7211
0	1007	0	209	260	1268	47	257	127	7211
286	724	57	147	466	900	94	185	129	4876
286	236	57	48	525	450	106	95	129	4879
339	413	67	82	466	535	94	108	129	7214
286	25	57	6	525	297	106	65	129	10306
162	801	32	159	736	1446	149	287	167	10368
776	1110	148	217	1159	1490	226	298	177	4922
1176	0	230	0	1549	423	300	81	177	4923
1131	1340	203	252	1370	1565	253	299	201	4798
1131	77	203	17	1616	516	300	109	201	4870
1131	600	203	122	1460	924	271	190	201	4876
1131	130	203	28	1616	580	300	119	201	4879
1131	409	203	82	1616	840	300	171	201	7230
1131	432	203	89	1616	1017	300	209	201	9090
1221	0	219	0	1616	422	300	90	201	10306
1131	317	203	68	1616	765	300	159	201	10308
1131	692	203	142	1460	1010	271	209	201	10310
337	1066	74	204	558	1249	124	246	260	9089
193	785	45	155	484	1040	106	210	262	4709
193	66	45	16	484	291	106	65	262	4901
160	483	38	99	484	765	106	158	262	7177
193	757	45	153	484	1021	106	209	262	9904
55	24	11	5	730	1415	149	285	266	5057
737	303	150	59	1235	1496	250	300	266	5058
1235	0	250	0	1450	498	295	101	266	5059
755	811	134	158	863	910	159	180	437	4181
773	109	138	18	863	201	159	39	437	9415
755	97	134	17	863	196	159	39	437	12519
1067	780	206	154	1362	1040	267	210	492	4709
1071	66	207	16	1362	291	267	65	492	4901
1071	501	207	102	1362	765	267	158	492	7177
1067	752	206	152	1362	1021	267	209	492	9904
78	780	15	154	369	1045	76	211	500	4709
82	66	16	16	366	291	75	65	500	4901
82	501	16	102	366	765	75	158	500	7177
78	752	15	152	366	1021	75	209	500	9904
31	1104	6	211	425	1453	96	290	502	9089
613	392	115	83	1530	1305	299	266	581	4753
0	1305	0	266	153	1462	33	300	582	4753
153	0	33	0	1519	1306	300	254	582	4754
0	1306	0	254	244	1545	47	300	583	4754
244	0	47	0	1515	1248	300	249	583	4755
0	1248	0	249	258	1505	51	300	584	4755
0	159	0	29	1447	1586	275	299	585	4756
0	131	0	22	1570	1605	300	300	586	4757
0	0	0	0	1601	1589	299	295	587	4758
27	0	5	0	1593	1511	300	286	588	4759
74	0	14	0	823	739	152	136	589	4760
834	1036	147	205	1371	1521	254	300	632	11848
1377	3	256	1	1581	200	299	42	632	11849
5	207	1	43	698	887	132	170	633	11849
1002	635	192	129	1426	1088	273	216	648	7281
1002	228	192	46	1426	685	273	134	648	7285
1002	372	192	73	1426	829	273	161	648	10569
