b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	1121	233	228	1358	1277	265	260	88	316
874	1121	163	228	1027	1274	194	259	119	316
974	1121	188	228	1127	1274	219	259	192	316
382	743	72	147	597	958	115	190	194	337
1202	1282	233	260	1358	1438	265	292	88	387
874	1282	163	260	1027	1435	194	291	119	387
974	1282	188	260	1127	1435	219	291	192	387
382	890	72	179	597	1105	115	222	194	408
1200	553	241	104	1463	843	294	164	253	464
1200	484	241	90	1463	774	294	150	253	479
879	285	169	47	1019	425	193	71	233	484
879	161	169	28	1019	301	193	52	233	488
185	68	37	13	334	220	66	43	252	490
1176	176	229	33	1355	579	264	114	88	505
848	176	159	33	1027	579	194	114	119	505
948	176	184	33	1127	579	219	114	192	505
1176	380	229	67	1355	559	264	102	88	517
848	380	159	67	1027	559	194	102	119	517
948	380	184	67	1127	559	219	102	192	517
185	1403	37	262	334	1555	66	292	252	536
1176	80	229	16	1355	259	264	51	88	564
848	80	159	16	1027	259	194	51	119	564
948	80	184	16	1127	259	219	51	192	564
1200	1144	241	233	1463	1434	294	293	253	670
1200	15	241	3	1463	305	294	63	253	675
