b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	264	181	51	1298	532	240	106	59	37
679	272	115	53	872	519	152	103	74	37
1064	93	203	18	1557	578	300	115	81	37
0	578	0	115	408	974	82	193	82	37
275	905	50	181	904	1513	165	291	86	37
1089	397	194	78	1668	942	300	177	91	34
0	942	0	177	356	1294	66	242	92	34
0	1294	0	242	328	1627	57	300	96	34
333	0	58	0	1170	833	232	172	96	35
1151	806	208	167	1622	1269	300	257	100	35
0	1274	0	258	220	1491	43	300	101	35
220	0	43	0	419	189	81	36	101	36
0	247	0	46	684	927	125	171	105	36
1123	902	224	166	1540	1296	300	237	109	36
0	1296	0	237	330	1625	63	300	110	36
1038	1252	203	230	1202	1412	234	258	333	36
605	192	118	39	1159	678	234	142	342	35
613	637	115	129	1483	1497	289	300	581	23
0	53	0	11	1493	1522	295	300	582	24
0	27	0	5	1512	1520	299	300	583	25
0	4	0	1	1728	1726	300	299	584	26
4	0	1	0	1598	1562	300	290	585	27
52	0	10	0	1570	1515	300	289	586	28
72	0	11	0	1601	1523	299	285	587	29
78	0	16	0	1593	1499	300	282	588	30
91	0	18	0	823	731	152	133	589	31
1203	272	223	53	1421	519	263	103	589	37
