b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	1244	163	241	1096	1487	208	284	5	27
810	1003	153	195	1071	1435	202	280	6	34
0	624	0	121	616	1571	116	300	6	89
145	580	27	112	387	772	74	149	7	18
423	906	81	165	677	1603	127	300	7	19
677	0	127	0	890	424	166	77	7	20
105	335	19	57	716	1122	134	206	11	57
225	11	44	2	1413	503	263	95	13	60
154	871	26	166	452	1141	90	223	14	60
762	330	157	53	905	464	188	82	14	61
143	598	23	115	881	919	174	182	16	93
785	464	167	82	1152	866	233	158	18	61
149	224	27	38	657	657	130	125	38	92
1352	716	272	137	1493	1211	300	233	40	92
0	1028	0	206	297	1325	54	260	55	179
547	337	103	70	1098	814	209	160	80	81
1082	871	205	176	1528	1390	300	284	80	95
616	1182	114	236	929	1512	174	298	80	193
999	1043	188	195	1231	1331	231	248	92	96
908	0	171	0	1177	294	228	63	136	689
395	918	77	184	792	1334	150	262	165	179
1139	874	223	154	1366	1032	263	182	181	97
24	1025	5	205	323	1325	60	260	195	179
55	863	12	165	286	1147	61	224	361	60
180	1316	34	260	363	1512	64	294	367	81
106	731	23	135	418	996	84	187	383	65
418	386	84	80	1027	896	202	178	383	81
418	1176	84	235	830	1494	161	293	383	193
165	865	28	175	890	1459	178	298	384	95
121	624	23	125	822	1288	147	245	413	203
826	1175	148	202	999	1377	180	239	413	204
898	16	154	3	1680	335	300	66	415	211
269	620	52	119	469	819	91	158	417	208
4	136	1	26	440	625	87	126	429	211
287	661	58	121	468	836	93	156	429	212
1109	376	208	73	1496	1008	274	192	429	213
40	0	8	0	372	318	74	61	429	215
1118	512	209	99	1635	1143	300	221	429	215
0	1143	0	221	476	1436	86	275	430	215
657	293	121	52	1465	1077	272	199	438	216
571	598	107	115	1375	907	270	180	489	93
11	882	2	179	624	1469	130	300	495	95
315	307	58	58	622	723	116	135	507	182
1082	338	202	62	1368	635	258	120	551	181
74	812	13	155	539	1145	105	218	552	181
851	1334	138	249	1003	1482	163	273	567	64
1544	1284	271	247	1693	1434	300	276	567	78
825	363	133	76	1477	995	258	196	567	81
851	1176	138	235	1201	1521	203	300	567	193
0	1434	0	276	130	1563	24	300	568	78
130	0	24	0	1525	1259	300	249	568	79
0	1259	0	249	284	1526	55	300	569	79
284	0	55	0	1611	1338	300	248	569	80
26	504	4	102	1113	1605	199	300	593	102
1113	0	199	0	1680	578	300	103	593	103
0	578	0	103	295	869	60	163	594	103
