b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	199	171	36	1596	1372	300	259	21	92
616	613	114	122	1098	1095	209	214	80	87
16	723	3	146	528	1235	112	255	320	95
418	607	84	121	998	1095	195	214	383	87
1395	1124	251	210	1635	1331	300	252	413	88
644	135	119	24	1457	790	271	149	438	89
1334	1432	251	266	1478	1577	285	300	499	79
783	142	158	28	1050	444	202	78	500	79
830	595	134	119	1347	1161	233	228	567	87
564	133	106	25	1534	1102	300	218	581	101
0	1102	0	218	402	1503	82	300	582	101
417	4	85	1	1519	1078	300	210	582	102
0	1078	0	210	453	1526	91	300	583	102
453	0	91	0	1515	1047	300	206	583	103
0	1047	0	206	500	1544	95	300	584	103
500	0	95	0	1728	1226	300	204	584	104
0	1226	0	204	515	1734	98	300	585	104
515	0	98	0	1598	1062	300	199	585	105
0	1062	0	199	539	1595	102	300	586	105
539	0	102	0	1570	1032	300	198	586	106
0	1032	0	198	569	1600	102	300	587	106
569	0	102	0	1601	1027	299	195	587	107
3	1032	1	196	559	1583	106	300	588	107
559	0	106	0	1593	1020	300	192	588	108
0	1020	0	192	573	1592	108	300	589	108
573	0	108	0	823	250	152	44	589	109
119	650	26	122	822	1543	168	300	653	94
822	0	168	0	946	124	193	25	653	95
