b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	348	173	69	1586	787	300	152	5	203
845	855	161	172	1359	1359	257	269	6	32
182	20	28	3	406	238	76	52	6	115
145	554	27	104	387	760	74	144	7	6
413	9	79	2	1040	1565	194	300	7	8
116	560	21	101	716	1228	134	225	11	45
499	127	96	23	1160	1444	222	273	12	46
225	816	44	152	900	1219	174	234	13	51
695	102	143	17	905	267	188	52	14	67
294	1300	60	253	626	1500	132	298	15	88
143	265	23	50	731	580	147	118	16	58
20	916	5	164	372	1479	76	272	44	62
323	966	59	189	536	1184	103	234	55	69
1082	573	205	113	1528	1088	300	221	80	60
616	468	114	92	1098	894	209	171	80	100
1101	1149	210	224	1443	1522	280	300	80	209
346	0	64	0	777	296	147	58	83	84
999	790	188	150	1238	1086	232	204	92	61
830	904	160	181	998	1247	193	251	101	60
957	402	180	81	1180	1065	229	214	105	90
1235	314	243	66	1504	607	300	126	133	112
34	990	5	198	159	1115	28	221	159	194
60	321	11	57	460	734	93	140	163	195
1139	641	223	112	1366	801	263	140	181	62
622	95	122	16	1066	443	212	89	202	194
60	1217	15	235	186	1347	45	268	227	93
1131	924	219	182	1535	1328	300	262	343	110
1133	707	221	140	1339	910	260	179	344	110
0	91	0	15	276	424	58	83	346	110
293	158	60	28	591	509	121	102	351	111
180	674	34	129	560	1076	103	200	367	97
1055	494	195	97	1313	787	242	150	367	105
660	724	136	136	844	955	176	186	370	75
112	287	24	59	418	557	84	112	383	79
418	462	84	91	1027	975	202	189	383	100
165	567	28	112	1049	1247	208	251	384	60
187	1145	32	223	735	1522	144	300	384	209
735	0	144	0	1218	356	241	73	384	210
1402	406	252	76	1635	615	300	119	413	224
270	1414	51	270	382	1549	76	300	414	224
1405	0	263	0	1610	257	300	45	414	231
918	1226	158	231	1680	1503	300	284	415	225
0	257	0	45	267	817	47	147	415	231
1116	243	213	43	1512	755	298	152	417	48
890	629	162	119	1028	760	188	143	420	228
713	573	142	109	1093	782	215	148	427	228
4	1323	1	249	249	1583	51	300	429	225
287	1221	58	226	468	1393	93	261	429	228
16	0	3	0	445	477	88	91	429	232
0	522	0	102	411	944	81	184	429	234
1368	1395	250	276	1496	1522	274	300	429	235
1496	0	274	0	1635	140	300	26	429	236
0	140	0	26	496	452	90	84	430	236
74	806	13	156	328	1017	59	193	438	226
570	842	105	160	1357	1592	253	300	438	236
614	1206	114	240	973	1553	176	299	461	87
967	0	175	0	1082	115	196	21	461	88
595	631	120	141	1194	1029	244	226	475	158
1346	586	237	113	1616	839	290	163	482	85
4	894	1	172	640	1572	125	300	483	85
640	4	125	1	1518	940	300	188	483	86
0	940	0	188	654	1527	125	300	484	86
654	0	125	0	1528	922	300	184	484	87
0	922	0	184	644	1553	117	299	485	87
638	0	116	0	1546	850	300	165	485	88
0	850	0	165	663	1509	138	300	486	88
663	0	138	0	1511	788	300	152	486	89
8	798	1	154	779	1580	146	300	487	89
1205	68	225	13	1550	450	300	91	487	90
0	450	0	91	1089	1515	217	300	488	90
571	265	107	50	1237	580	246	118	489	58
185	243	31	43	383	425	72	81	492	48
751	205	147	40	1004	462	195	89	492	92
751	1087	147	218	1042	1459	201	287	492	94
1045	435	213	84	1465	894	296	170	494	91
11	584	2	116	734	1247	150	251	495	60
16	1145	3	223	426	1517	87	299	495	209
451	0	92	0	786	347	160	72	495	210
784	211	159	43	1037	509	209	104	504	155
434	5	83	1	622	221	116	40	507	205
150	0	28	0	1379	1566	269	300	508	92
1379	0	269	0	1519	139	299	30	508	93
230	960	44	193	686	1433	129	283	508	94
266	1300	53	242	490	1596	94	295	508	167
41	311	10	61	738	1352	155	269	509	93
758	0	160	0	1405	971	300	196	509	94
994	310	189	64	1172	513	225	105	511	155
573	824	118	162	710	963	146	190	513	95
380	258	76	53	535	406	107	82	524	169
10	1051	2	198	225	1300	49	252	526	91
600	410	117	95	1488	1255	300	268	529	158
0	1223	0	262	201	1426	37	300	530	158
234	0	42	0	1546	1280	300	251	530	159
0	1280	0	251	294	1564	53	300	531	159
294	0	53	0	583	272	109	53	531	160
1489	674	269	137	1634	814	300	167	536	155
0	814	0	167	650	1423	132	292	537	155
0	697	0	140	901	1616	156	300	538	165
885	0	154	0	1734	838	300	144	538	166
0	838	0	144	875	1716	157	300	539	166
875	0	157	0	1676	788	300	141	539	167
467	108	93	23	993	528	192	100	540	92
467	995	93	202	887	1341	173	267	540	94
9	852	2	152	792	1613	153	299	540	167
792	17	153	3	1541	735	300	145	540	168
652	437	129	85	883	729	172	142	541	95
1082	68	213	17	1349	372	273	86	541	158
0	735	0	145	821	1534	160	300	541	168
821	0	160	0	1073	242	210	49	541	169
574	291	116	57	1479	1417	300	285	543	160
622	335	126	68	863	576	171	113	543	163
55	156	11	30	1094	1555	212	299	544	161
1072	156	208	30	1542	803	300	155	544	162
20	995	3	191	515	1490	109	297	545	162
435	78	95	17	1431	1371	298	276	545	163
0	1337	0	269	135	1495	26	300	546	163
135	0	26	0	1551	1191	300	229	546	164
0	1191	0	229	344	1528	72	300	547	164
344	0	72	0	1213	706	243	141	547	165
1267	1093	249	206	1428	1255	280	236	548	157
141	377	33	77	376	634	84	134	549	152
0	1183	0	236	435	1514	85	300	551	95
435	0	85	0	1594	1165	300	215	551	96
1348	431	265	84	1529	630	300	123	552	95
0	1165	0	215	452	1607	89	300	552	96
452	0	89	0	611	159	119	30	552	97
1032	1318	205	245	1273	1613	250	299	552	167
1354	1358	266	267	1529	1514	300	297	552	168
0	204	0	39	539	613	105	116	552	204
747	44	147	7	1289	859	282	171	561	93
830	165	134	31	1003	331	163	57	567	78
1544	129	271	24	1693	273	300	51	567	98
830	445	134	88	1488	1084	261	209	567	100
0	273	0	51	1302	1536	254	300	568	98
1302	0	254	0	1525	217	300	45	568	99
0	217	0	45	1360	1600	249	300	569	99
1360	0	249	0	1611	252	300	51	569	100
0	252	0	51	153	428	29	85	570	100
26	626	4	117	1079	1656	192	300	593	103
1067	0	190	0	1680	615	300	110	593	104
0	615	0	110	295	909	60	171	594	104
