b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	902	189	181	1169	1208	241	241	60	338
679	902	115	181	865	1208	151	241	74	338
55	996	11	214	221	1154	43	245	266	138
228	16	44	3	866	1445	173	287	266	139
938	207	187	42	1450	1406	295	287	266	140
228	269	44	58	730	1175	149	239	266	196
744	66	151	14	1260	1244	255	255	266	197
1267	48	256	9	1450	199	295	40	266	198
55	141	11	30	716	1479	145	300	266	542
744	409	151	82	1154	1223	233	249	266	543
1161	0	234	0	1450	540	295	109	266	544
55	257	11	56	588	1462	120	300	266	660
588	0	120	0	1154	1345	233	273	266	661
1161	128	234	25	1450	688	295	139	266	662
1016	799	189	161	1617	1425	300	282	589	338
111	0	23	0	1450	1666	250	293	590	339
1450	5	250	1	1727	278	295	44	590	340
150	98	31	19	318	276	60	51	590	1421
8	261	1	41	1374	1662	251	291	591	340
0	143	0	26	798	951	147	174	592	341
526	584	103	122	698	747	132	150	594	338
