b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	496	233	99	1370	773	281	152	370	8
690	462	122	91	888	681	163	135	70	13
1321	462	242	91	1530	699	286	138	259	13
1285	110	244	24	1511	278	294	60	254	15
0	962	0	178	188	1132	38	212	24	19
574	838	135	153	775	1027	177	191	215	19
0	182	0	33	704	822	127	149	353	19
0	941	0	174	238	1250	48	236	493	19
659	870	134	170	1312	1521	246	281	366	25
0	81	0	12	288	416	52	72	462	26
1188	400	240	72	1442	699	292	129	144	29
525	1033	101	195	1208	1643	218	300	211	29
366	765	75	143	729	1493	150	280	93	34
11	263	3	50	591	670	110	133	358	35
1070	0	201	0	1545	328	295	64	83	37
172	0	35	0	540	371	106	72	89	37
826	333	168	65	1503	951	298	182	93	37
528	899	105	172	1208	1551	237	300	98	37
1103	0	231	0	1480	415	300	75	102	38
0	415	0	75	187	599	34	109	103	38
400	558	83	102	936	1055	184	194	107	38
541	968	98	178	1208	1557	223	287	112	38
1135	0	212	0	1575	453	300	90	83	39
0	453	0	90	1275	1720	213	300	84	39
237	0	46	0	496	415	98	83	89	39
1155	1172	234	230	1414	1417	287	279	18	51
197	897	38	169	464	1164	97	228	30	51
926	1256	184	254	1181	1481	235	300	125	65
797	330	154	67	1503	1019	300	205	126	66
7	1027	2	207	241	1262	44	249	127	66
610	1306	120	242	875	1573	176	300	127	69
753	160	146	27	1246	637	238	116	332	69
865	1071	158	209	1237	1518	233	298	440	71
1013	156	187	31	1565	620	299	124	440	72
0	112	0	22	137	242	30	50	441	72
515	204	101	41	857	553	169	110	125	73
269	857	49	173	557	1067	110	216	127	73
836	120	160	27	1117	402	217	86	136	75
582	1075	119	223	767	1296	158	266	149	75
1347	1000	262	192	1535	1191	299	230	33	76
0	921	0	176	272	1191	54	230	149	76
711	887	138	170	1014	1210	197	233	71	81
59	858	13	164	406	1210	79	233	137	81
819	0	160	0	968	165	194	38	398	86
792	658	158	130	950	897	193	183	205	90
1170	844	211	173	1625	1279	300	259	4	91
0	1279	0	259	201	1478	41	300	5	91
1017	1067	198	218	1409	1478	277	300	71	91
201	0	41	0	768	667	151	122	5	92
0	109	0	19	260	382	51	73	72	92
1307	1338	266	260	1478	1537	300	299	498	99
118	359	22	72	255	505	49	101	125	116
1155	897	234	176	1414	1142	287	225	18	123
197	622	38	115	464	889	97	174	30	123
926	980	184	200	1440	1459	286	300	125	137
797	76	154	13	1503	765	300	151	126	138
7	773	2	153	241	1008	44	195	127	138
753	1489	146	273	907	1642	172	299	332	140
610	990	120	188	945	1339	191	263	127	141
911	0	173	0	1246	321	238	62	332	141
865	784	158	155	1568	1351	300	268	440	143
1237	71	233	14	1565	359	299	70	440	144
598	0	116	0	857	275	169	56	125	145
269	579	49	119	557	789	110	162	127	145
582	822	119	169	767	1043	158	212	149	147
1347	685	262	138	1535	876	299	176	33	148
0	606	0	122	272	876	54	176	149	148
121	997	22	209	543	1334	105	275	134	149
711	601	138	116	1014	924	197	179	71	153
59	572	13	110	406	924	79	179	137	153
816	1185	159	245	968	1353	194	284	398	157
792	415	158	76	950	654	193	129	205	162
1170	566	211	119	1625	1001	300	205	4	163
0	1001	0	205	472	1486	92	299	5	163
1017	789	198	164	1529	1310	300	265	71	163
0	1310	0	265	176	1486	34	299	72	163
467	0	91	0	768	378	151	68	5	164
1307	1063	266	206	1478	1262	300	245	498	171
118	96	22	19	255	242	49	48	125	188
