b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	382	80	78	1044	1062	195	208	7	482
1204	321	230	69	1562	623	300	128	67	15
999	579	188	116	1238	874	232	170	92	340
120	150	22	32	736	829	149	173	167	5
691	532	131	108	1549	1450	300	290	177	327
472	1186	94	241	1177	1430	232	286	178	327
758	1246	137	255	955	1463	176	299	369	252
961	0	177	0	1550	625	300	131	369	253
0	625	0	131	182	813	37	170	370	253
990	920	194	189	1350	1511	259	300	385	151
472	10	91	2	816	364	159	72	398	51
164	0	38	0	376	240	84	53	549	36
1171	1027	227	218	1574	1478	296	300	549	80
0	30	0	4	358	419	61	71	550	81
344	847	58	153	918	1553	178	300	550	81
