b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	834	224	161	1412	1020	260	197	161	279
300	264	56	49	427	391	82	75	69	460
1287	1	246	0	1408	122	268	22	88	485
505	1152	98	224	875	1516	175	295	141	803
1166	1	225	0	1301	136	252	27	175	1064
518	1344	100	261	697	1524	135	296	89	1124
323	1344	62	261	502	1524	97	296	120	1124
1329	1344	251	261	1508	1524	286	296	194	1124
497	1216	90	234	667	1394	125	270	209	1135
1015	442	181	78	1208	635	215	112	622	1233
223	906	43	179	509	1191	101	237	160	1463
509	795	101	160	781	1066	156	214	160	1466
908	326	181	61	1082	500	217	97	256	1686
135	1007	24	192	440	1492	73	275	133	1868
744	623	141	113	959	838	184	156	196	1981
261	440	48	80	625	805	114	146	56	2021
1	500	0	91	306	805	55	146	131	2021
823	440	145	80	1187	805	211	146	133	2021
1098	440	207	80	1462	805	273	146	167	2021
1207	440	232	80	1571	805	298	146	210	2021
