b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	528	80	95	1145	1569	212	290	7	1294
1329	725	247	137	1584	976	300	188	8	4395
1252	1202	250	215	1405	1632	278	300	73	4752
135	348	26	62	503	708	95	134	140	2562
799	282	161	55	990	438	199	86	167	7499
1218	981	262	186	1327	1137	285	221	260	2458
595	1466	96	258	893	1755	139	300	274	1932
893	0	139	0	1282	397	197	59	274	1933
673	8	123	2	1299	643	238	119	279	7175
812	825	155	158	1196	1222	230	234	284	328
1284	1297	233	243	1525	1579	282	299	286	644
1102	0	211	0	1400	143	272	28	336	7049
857	160	167	31	1357	649	267	124	386	1484
