b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	1391	218	263	1413	1520	243	288	50	6300
386	675	74	136	512	801	97	159	88	1940
0	1103	0	211	210	1313	43	254	131	4127
99	830	19	170	509	1240	86	237	132	5911
145	490	27	92	503	855	95	164	140	2806
606	116	118	23	1265	1326	252	268	158	4622
263	248	48	51	451	578	86	114	160	1291
382	1042	72	209	597	1256	115	252	194	6205
1169	464	234	85	1315	610	261	112	252	2715
1200	0	241	0	1374	174	277	36	253	5400
1225	1014	263	190	1327	1115	285	212	260	2728
305	1193	55	234	515	1464	97	289	289	303
857	15	167	3	1002	183	194	34	386	2055
893	13	177	2	1035	147	204	27	390	5306
