b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	426	2	86	622	1044	123	210	5	967
0	299	0	60	406	619	76	119	6	74
429	170	82	34	1066	875	199	169	7	18
538	99	108	21	729	311	147	65	9	115
99	979	18	200	589	1492	111	300	11	149
801	309	170	63	1224	782	248	152	18	161
1215	694	251	131	1365	908	281	175	22	165
728	1152	147	232	862	1292	174	260	37	227
925	1108	180	215	1106	1298	218	255	44	240
72	631	14	125	315	859	61	168	53	243
138	0	29	0	655	485	135	99	68	163
1020	266	199	55	1421	607	279	121	71	967
1090	124	207	23	1528	656	300	134	80	238
340	421	63	85	570	670	109	135	92	169
999	1122	188	222	1238	1416	232	276	92	236
403	421	78	85	692	710	135	142	101	169
810	451	156	89	1065	896	206	179	101	238
913	0	182	0	1087	262	219	55	129	141
686	925	127	189	1113	1354	209	272	139	801
708	1087	140	224	909	1290	176	265	156	410
430	89	83	18	780	446	151	87	157	412
845	87	165	17	972	216	190	43	157	417
1148	329	224	64	1277	499	249	99	157	419
0	869	0	171	373	1252	73	247	158	426
362	455	70	93	498	598	99	123	158	427
433	405	78	84	822	700	162	148	162	414
120	728	22	145	736	1402	149	286	167	1081
1051	41	203	9	1320	314	251	63	173	1071
36	286	10	57	186	439	45	92	227	357
1133	4	221	1	1339	452	260	94	344	274
371	1286	69	263	515	1430	97	292	345	273
293	405	60	84	638	805	130	165	351	270
180	972	34	190	560	1371	103	258	367	248
180	812	34	156	560	1213	103	224	367	254
0	277	0	44	558	514	110	90	368	258
758	450	137	89	1550	1303	300	266	369	230
0	1303	0	266	158	1466	32	300	370	230
418	172	84	31	998	623	195	118	383	529
174	127	29	24	1171	903	232	180	384	238
349	45	65	9	547	425	103	88	408	315
121	468	23	91	1095	1524	198	286	413	533
1007	1077	191	204	1196	1264	228	241	414	536
833	0	159	0	1007	574	191	103	414	536
270	124	51	24	408	278	81	57	414	538
659	721	115	130	1596	1344	283	237	415	546
918	145	158	26	1596	483	283	89	415	549
83	1318	16	232	514	1689	96	300	416	546
1048	1124	194	200	1583	1638	292	298	416	547
429	0	78	0	955	522	174	92	416	547
83	457	16	84	429	865	78	161	416	549
0	24	0	4	845	859	163	168	417	548
649	115	128	21	1057	561	203	109	418	545
1023	895	171	175	1680	1288	298	249	419	548
122	847	25	167	1006	1354	198	276	427	553
691	1068	130	204	962	1322	181	253	429	554
1354	487	247	93	1635	759	300	142	429	559
0	759	0	142	493	1318	89	241	430	559
369	124	67	25	1012	971	185	186	434	557
893	11	169	2	1474	485	280	95	435	557
657	68	121	13	1457	704	271	136	438	560
0	325	0	59	523	761	95	137	439	546
589	407	119	85	1194	902	244	189	475	324
1485	338	276	67	1606	466	300	92	479	323
0	466	0	92	125	591	22	114	480	323
34	1016	9	192	538	1562	100	292	480	323
751	604	147	123	1004	864	195	173	492	355
11	127	2	24	813	923	165	184	495	238
446	189	93	38	572	324	120	66	498	169
1054	407	203	85	1504	813	299	173	500	324
563	266	115	55	893	670	179	133	503	967
104	319	20	66	1169	1518	223	300	508	355
1169	0	223	0	1263	93	246	23	508	356
1283	793	251	159	1519	1042	299	211	508	356
41	1146	10	229	366	1510	75	299	509	356
363	0	74	0	1403	1392	299	287	509	357
573	562	118	113	710	702	146	141	513	356
612	189	120	39	1488	955	300	199	529	324
0	923	0	193	593	1498	109	300	530	324
593	0	109	0	1546	929	300	187	530	325
0	929	0	187	608	1528	113	298	531	325
9	100	1	19	1468	1491	252	250	538	326
467	517	93	108	857	840	166	169	540	355
616	145	121	30	883	511	172	103	541	356
990	229	186	43	1551	884	300	164	546	556
1267	42	249	9	1428	214	280	42	548	327
132	343	30	71	376	629	84	134	549	320
0	134	0	29	1505	1556	284	300	551	358
978	0	192	0	1529	415	300	83	552	356
0	96	0	17	611	677	119	130	552	359
851	172	138	31	1332	674	229	128	567	529
0	533	0	103	1154	1681	195	300	617	257
1154	0	195	0	1505	283	251	45	617	258
1386	1028	230	180	1755	1271	300	226	617	258
420	248	68	39	1009	787	174	135	618	258
1272	1531	219	268	1419	1678	246	295	618	258
759	1157	150	233	893	1292	177	260	652	227
