b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	861	2	171	145	996	26	196	28	5888
15	125	2	26	189	408	35	77	28	6130
265	1311	52	266	404	1464	82	298	75	4254
265	311	52	66	404	464	82	98	75	5790
839	974	159	202	1412	1488	269	300	79	7116
839	715	159	142	1588	1533	300	297	79	7170
839	356	159	70	1588	1173	300	225	79	8336
14	0	3	0	547	601	103	116	80	7171
0	1173	0	225	350	1555	65	300	80	8336
350	0	65	0	547	218	103	42	80	8337
337	579	62	107	518	762	99	144	83	7117
286	336	57	68	525	616	106	128	129	4494
891	146	168	28	1117	398	217	80	136	8050
759	23	147	4	1360	854	256	159	168	4372
730	970	142	189	1197	1526	223	288	168	7245
730	995	142	200	1129	1568	210	300	168	8423
569	1290	104	254	801	1508	152	300	198	946
1131	223	203	45	1569	685	291	139	201	4494
1131	657	203	140	1460	974	271	206	201	8277
0	374	0	77	122	478	30	103	250	7743
1084	0	209	0	1418	325	272	62	265	4509
684	0	137	0	860	168	174	36	268	6170
221	922	40	171	509	1323	90	246	270	1027
0	946	0	178	186	1137	34	214	270	1723
1491	621	252	132	1801	1086	297	200	273	1639
595	621	96	132	1282	1307	197	233	274	1639
226	299	45	60	561	642	114	133	370	1724
457	709	89	141	650	830	133	169	373	7299
902	1236	187	249	1194	1468	244	296	475	5881
124	953	26	195	225	1086	47	223	483	4007
634	977	133	181	869	1292	178	241	498	1014
992	1236	202	249	1488	1484	300	299	529	5881
1089	0	226	0	1401	237	284	44	529	5882
613	764	120	159	881	1023	172	209	573	3875
870	0	154	0	1581	684	299	138	632	5951
5	691	1	139	808	1543	153	300	633	5951
814	7	155	2	1537	747	298	147	633	5952
18	758	4	149	767	1510	152	300	634	5952
767	0	152	0	1259	515	253	109	634	5953
