b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	553	217	98	1450	845	271	154	58	31
768	662	139	120	1562	1417	300	273	353	49
0	1417	0	273	161	1558	30	300	354	49
161	0	30	0	339	169	67	36	354	50
468	348	97	64	613	494	128	95	495	955
1154	0	216	0	1603	450	300	84	159	1347
114	1284	20	227	300	1470	56	263	160	1354
386	32	74	6	512	158	97	29	88	2146
0	1102	0	207	297	1399	54	261	55	2429
481	1092	93	205	792	1403	150	262	165	2429
24	1099	5	206	323	1399	60	261	195	2429
1169	144	234	26	1315	290	261	53	252	2827
460	1166	87	206	697	1400	134	253	544	3040
1176	1556	229	276	1302	1681	253	300	88	3545
848	1556	159	276	974	1681	183	300	119	3545
948	1556	184	276	1074	1681	208	300	192	3545
1472	101	279	20	1572	202	300	41	206	3556
687	1124	124	212	877	1314	157	245	613	3704
0	1395	0	254	210	1605	43	297	131	3801
879	1335	169	242	1052	1493	199	269	233	3951
606	964	118	192	1139	1496	226	300	158	4088
774	376	150	70	913	515	176	96	477	4346
561	595	108	104	846	887	159	156	55	4453
1007	579	194	101	1363	951	260	169	165	4453
1200	1346	241	247	1374	1520	277	283	253	4525
0	1015	0	177	509	1524	86	263	132	4842
382	165	72	33	597	380	115	76	194	4991
1284	1015	218	189	1413	1144	243	214	50	5075
1046	1214	188	234	1228	1392	221	266	518	5407
96	1221	20	209	285	1410	59	248	168	5441
307	454	62	93	430	579	86	119	496	5444
1259	454	254	93	1384	579	279	119	505	5444
