b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	447	211	92	1365	679	261	137	27	669
280	498	55	94	706	945	139	183	50	684
877	806	169	152	1425	1133	276	217	240	689
1246	567	253	113	1511	838	300	161	61	696
1	838	0	161	146	984	27	188	62	696
1347	639	271	123	1511	851	300	161	61	697
662	500	123	95	911	695	171	133	62	698
1	861	0	166	146	1008	27	193	62	702
662	1269	123	245	859	1466	161	282	62	702
1023	1414	202	275	1241	1520	252	299	61	716
579	1371	113	260	768	1578	150	300	119	752
1504	157	278	30	1626	278	300	52	118	753
768	1	150	0	893	126	175	25	119	753
1330	116	272	23	1478	266	300	52	59	774
194	1341	40	252	355	1501	73	285	52	781
815	1161	159	215	933	1279	183	239	470	1125
874	328	172	65	1342	741	260	142	22	1546
121	937	25	184	531	1293	102	249	27	1962
736	368	140	72	1187	684	231	137	57	2255
1323	1043	228	211	1647	1417	300	290	39	3457
