b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	389	199	83	1155	504	225	106	64	1522
986	1051	178	216	1174	1238	213	251	440	1562
935	1	173	0	1412	424	261	81	315	1688
967	866	185	183	1157	1049	226	223	95	1849
892	1130	177	233	1030	1269	207	264	280	1851
353	119	72	26	587	372	122	77	364	2275
406	128	84	27	591	308	118	60	284	2280
737	1216	138	253	917	1395	176	292	286	2355
411	26	75	5	649	276	124	57	612	2379
1051	625	205	130	1521	1251	295	253	671	2666
878	867	162	169	1134	1114	213	218	711	2702
797	924	160	193	1005	1100	200	228	578	2931
1	530	0	105	270	772	51	150	489	3119
587	872	113	173	729	1010	139	198	500	3808
351	486	66	97	1081	1192	210	238	115	4038
968	106	185	19	1261	457	242	87	500	4123
62	224	12	48	432	683	83	138	606	4135
57	1052	11	200	436	1529	84	293	606	4136
796	971	159	196	957	1132	191	228	155	4157
846	1	170	0	957	112	191	21	155	4159
715	932	129	179	1073	1362	197	261	511	4184
715	442	129	82	997	788	183	146	511	4185
591	1310	121	256	758	1506	158	300	493	4257
1319	972	227	191	1647	1299	300	264	39	4306
456	210	86	41	681	452	129	87	93	4363
338	510	66	99	604	774	115	149	566	4374
1	1205	0	260	198	1381	43	299	128	4864
315	1	67	0	583	408	121	88	128	4865
459	325	87	68	943	788	179	156	145	4993
1140	616	223	125	1345	764	264	155	723	5000
510	691	91	134	951	1239	180	249	211	5028
723	697	132	143	1412	1237	261	248	315	5107
762	1	140	0	1412	579	261	110	315	5108
1255	849	232	169	1621	1204	300	233	41	5215
1002	799	205	158	1355	1148	277	229	520	5307
486	1092	88	223	777	1274	147	260	649	5308
234	107	49	25	524	785	104	159	30	5356
15	999	3	204	173	1250	34	252	58	6266
141	1030	31	212	568	1347	110	273	641	6351
1004	223	199	41	1190	453	241	93	61	6358
568	131	105	24	911	462	171	91	62	6359
505	1118	94	219	710	1348	135	266	446	6697
1315	527	260	116	1514	747	300	161	706	8312
1	945	0	180	652	1590	122	300	603	8940
882	1222	177	264	1019	1366	209	298	416	9260
1028	183	211	39	1442	598	299	128	416	9290
1	604	0	129	458	1072	90	221	417	9290
60	344	12	69	627	831	124	168	420	9308
54	17	11	3	345	541	67	106	420	9309
578	422	111	86	1439	1293	275	254	27	9350
578	361	111	76	1531	1362	295	269	27	9351
493	988	100	204	624	1119	128	231	35	9410
155	399	28	77	359	516	67	100	692	9599
844	251	163	48	1101	616	211	116	669	9906
1081	227	222	46	1487	491	300	98	430	10250
29	319	6	65	153	440	29	88	53	10583
614	584	124	123	1475	1445	300	297	303	10843
284	11	58	2	502	175	101	33	138	11079
635	276	127	55	877	657	172	133	506	11080
899	607	177	121	1351	835	262	163	22	11615
179	19	37	4	729	315	147	64	357	11819
360	225	74	46	729	603	147	118	357	11820
1056	268	203	51	1435	871	281	175	356	11823
668	674	133	140	1229	1258	242	255	110	12160
533	110	99	22	786	347	142	63	385	12305
816	1285	169	261	1042	1465	215	299	56	12571
171	355	36	71	660	855	136	174	431	13973
1201	724	241	146	1490	1089	300	222	428	13975
1	1089	0	222	419	1503	79	300	429	13975
422	1	80	0	890	500	176	104	429	13976
1	1229	0	247	327	1510	62	300	429	13977
370	25	70	5	545	421	106	86	429	13978
395	1271	76	259	604	1480	117	300	310	14483
437	56	81	11	1033	648	193	123	642	14486
1205	975	229	199	1571	1433	300	289	316	14598
395	823	70	160	711	1038	129	202	711	15249
468	577	90	111	1276	1548	242	300	109	15407
1046	760	199	152	1256	970	240	193	223	15409
280	190	52	40	634	552	125	114	110	15410
266	747	50	154	387	1201	73	244	110	15411
1230	402	242	79	1503	702	300	145	270	15646
1	702	0	145	563	1488	111	300	271	15646
1189	16	228	3	1571	512	300	100	43	16032
159	414	32	81	1051	1551	205	300	44	16032
1051	1	205	0	1274	225	251	46	44	16033
771	133	151	25	936	298	183	57	597	16045
690	561	133	101	952	1172	182	220	83	16127
158	118	32	24	460	460	94	96	31	16205
810	617	161	124	1118	886	218	176	30	16206
856	600	163	120	1350	1115	252	214	28	16613
4	1005	1	208	469	1456	96	300	24	17428
