b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	226	13	50	210	583	44	118	29	138
882	1100	181	212	1100	1317	227	257	56	237
633	1111	125	215	740	1219	148	238	65	136
961	1102	190	218	1171	1324	234	264	104	77
250	842	48	159	431	1022	85	196	132	105
924	798	180	150	1256	1128	247	218	228	229
1259	16	248	3	1540	223	300	38	281	120
1068	381	210	65	1516	1012	299	189	282	120
227	6	48	1	519	295	107	60	334	81
908	130	176	26	1504	755	285	139	443	75
346	655	67	130	563	871	107	170	447	236
1	1079	0	221	115	1236	24	255	487	219
841	459	168	98	1516	1417	298	287	512	82
44	39	8	8	264	314	52	63	513	83
1	160	0	35	487	488	97	102	549	214
1057	702	214	132	1319	969	270	189	555	78
118	272	25	58	405	889	77	169	556	203
63	748	14	143	675	1302	128	248	566	81
1051	1165	205	235	1328	1500	258	300	671	206
9	236	1	50	406	808	79	155	704	194
