b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	1340	98	256	747	1562	141	300	73	61
747	1	141	0	1480	737	277	137	73	62
1324	1099	244	209	1515	1339	279	255	146	78
976	453	186	89	1577	1024	300	197	294	226
1	1024	0	197	569	1537	113	300	295	226
569	1	113	0	955	391	192	78	295	227
1378	217	264	40	1538	636	297	124	405	88
680	839	131	163	1485	1521	293	300	458	70
85	1	16	0	562	457	109	90	530	226
86	706	17	132	946	1495	183	283	539	223
194	616	39	116	1093	1578	205	293	546	224
1	554	0	97	1082	1591	214	300	547	225
1163	1481	226	271	1302	1620	255	300	597	72
781	1	154	0	980	251	192	49	614	87
