b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	1	91	0	682	265	129	47	230	2
827	358	153	63	1249	490	228	85	374	3
810	1247	161	250	1021	1458	202	291	627	99
752	41	147	8	969	274	188	53	115	101
139	762	28	148	510	987	96	191	335	203
498	510	94	104	991	787	185	154	340	212
745	1134	154	223	1043	1423	212	279	126	230
197	159	39	31	376	333	74	65	575	231
658	218	127	40	819	376	159	72	496	232
857	1268	175	252	971	1382	198	275	499	238
1377	817	266	152	1563	1009	300	187	379	242
645	1052	132	200	1191	1333	233	253	439	245
388	856	69	163	573	1042	104	198	440	245
348	1	65	0	514	270	94	49	595	247
1	1054	0	204	139	1187	30	234	597	248
1230	754	242	162	1477	1024	294	219	270	263
209	1029	40	220	603	1363	119	286	271	263
650	858	126	169	1056	1236	205	243	615	520
1251	505	248	98	1356	610	269	119	661	524
1062	1060	208	222	1513	1401	298	290	458	526
78	285	17	57	527	628	109	129	24	672
1140	1215	229	246	1321	1397	265	283	24	716
18	154	4	31	540	556	110	112	382	759
562	866	108	179	1288	1500	246	300	27	818
1288	6	246	1	1556	249	300	51	27	819
409	1234	83	243	608	1489	125	299	660	844
31	733	5	135	688	1465	135	281	42	845
1090	775	218	159	1499	1204	300	247	18	903
1	1204	0	247	270	1456	57	300	19	903
429	1217	84	241	772	1524	154	300	219	904
699	1249	141	241	995	1552	198	300	723	940
1391	507	259	105	1511	627	281	127	251	947
322	1	59	0	1147	1013	219	199	722	950
424	57	78	13	649	228	124	49	612	970
1258	777	247	157	1503	1008	300	207	158	979
1101	1326	223	264	1393	1507	281	300	162	983
803	29	158	5	1142	258	221	48	163	985
76	1075	16	222	794	1405	155	287	159	990
132	64	28	13	705	507	139	100	159	991
231	15	47	3	531	355	102	68	160	991
1121	100	204	20	1580	699	296	137	674	997
1	880	0	173	517	1399	96	270	227	998
870	1377	167	277	975	1480	189	298	226	999
1024	94	200	18	1433	717	280	143	226	1000
604	128	117	26	1098	424	220	87	157	1001
1202	1254	238	232	1474	1359	292	253	12	1077
92	1100	19	221	590	1279	117	256	11	1081
90	73	19	14	498	429	106	92	224	1081
1	928	0	188	165	1091	31	219	631	1081
424	252	78	49	649	424	124	86	612	1089
1146	1083	222	214	1493	1437	291	284	248	1095
875	700	178	133	988	813	202	157	331	1109
284	696	52	135	565	1015	106	197	269	1124
1014	493	193	97	1548	869	295	171	269	1127
708	145	131	25	917	355	172	66	543	1132
1309	1171	256	250	1540	1347	300	284	267	1138
688	337	129	67	934	583	178	116	405	1148
410	302	79	56	1077	891	195	163	674	1152
58	918	10	176	610	1540	117	300	207	1153
1222	311	239	64	1485	583	290	117	207	1154
610	1	117	0	858	291	169	60	207	1154
1	1131	0	215	392	1460	79	283	256	1159
450	10	89	1	1558	1029	300	203	256	1160
1	1029	0	203	289	1316	59	264	257	1160
851	344	169	67	1358	920	265	176	273	1197
1328	782	254	150	1575	1031	300	197	283	1198
1	1031	0	197	484	1524	99	300	284	1198
90	789	18	145	868	1581	167	300	283	1199
484	1	99	0	694	205	137	38	284	1199
873	15	168	3	1313	222	251	45	283	1200
342	205	70	41	1440	1420	300	291	364	1204
42	12	8	2	874	491	179	99	365	1205
92	1174	17	219	204	1286	40	242	7	1210
1154	1	217	0	1473	321	279	62	90	1215
125	293	25	54	510	534	96	100	335	1220
904	815	179	158	1474	1428	290	276	357	1283
497	1333	96	267	683	1519	129	300	274	1284
324	63	67	11	1448	1276	294	258	358	1284
683	1	129	0	1540	653	300	136	274	1285
843	532	160	98	979	669	188	126	329	1287
23	1144	5	217	139	1259	28	240	241	1337
643	96	128	20	868	272	174	55	336	1339
1180	153	236	28	1367	354	275	71	151	1340
878	1354	166	268	994	1470	190	292	242	1341
157	1	28	0	473	174	87	32	286	1341
800	554	162	105	1005	758	205	148	353	1341
421	4	81	1	843	295	169	61	373	1342
791	868	155	166	933	1026	183	198	470	1344
32	263	6	49	1201	1426	230	273	494	1463
965	156	185	26	1456	538	270	93	198	1465
937	437	180	88	1347	697	263	142	565	2366
1312	471	259	93	1509	621	298	122	626	2371
456	18	96	3	966	552	192	100	273	2374
354	294	67	56	1290	1265	257	254	192	2375
