b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	339	86	66	591	510	118	98	284	14
702	1246	130	242	832	1376	159	271	339	17
626	1	129	0	768	143	157	28	685	21
84	1	14	0	192	147	39	34	408	24
969	83	186	15	1336	445	257	85	623	27
1181	1033	223	199	1538	1493	295	288	485	28
1	1155	0	223	530	1558	99	300	486	28
674	1399	131	267	837	1566	162	300	444	31
535	495	104	98	1266	816	247	161	444	32
32	811	6	160	1163	1494	225	295	445	32
115	46	22	8	620	237	117	48	446	32
500	481	93	93	1139	1422	218	279	446	33
1	27	0	5	381	407	76	81	120	34
734	1364	145	264	932	1545	184	300	425	35
932	1	184	0	1513	582	300	116	425	36
1	582	0	116	154	746	32	151	426	36
240	1252	48	246	786	1471	156	288	488	38
146	484	27	93	255	593	51	117	456	45
1265	501	231	96	1475	728	270	139	455	46
1092	37	215	6	1255	253	246	48	456	46
1237	867	243	167	1371	1006	271	197	456	46
501	1073	102	206	809	1377	162	266	456	50
223	224	44	42	1031	953	202	183	457	50
1207	44	226	8	1610	428	300	81	360	59
1427	1118	273	223	1538	1229	294	244	7	61
878	527	174	104	1141	792	228	158	626	62
257	589	49	112	530	854	98	160	262	68
582	176	111	34	790	386	153	76	625	70
596	687	119	139	862	953	175	196	208	77
1333	700	264	141	1440	805	286	162	487	78
1	208	0	46	413	554	82	115	488	78
464	1409	88	258	667	1609	126	296	145	81
960	1	182	0	1092	133	204	22	145	82
1272	143	248	24	1531	396	300	74	402	82
1	396	0	74	294	642	54	119	403	82
436	791	84	148	663	1011	124	186	405	82
1054	1096	198	215	1325	1337	250	262	9	84
1025	942	199	182	1136	1053	224	207	368	84
986	125	196	27	1094	233	219	50	157	86
1237	1266	243	254	1419	1505	278	300	226	86
899	1	172	0	1080	289	212	62	226	86
656	1	128	0	1000	243	196	48	662	91
1050	1172	203	229	1420	1530	275	299	42	100
1424	1	276	0	1567	144	300	24	42	101
1	494	0	96	165	652	31	127	631	102
8	826	1	159	596	1400	121	278	8	107
1411	9	264	1	1594	198	300	39	141	108
40	881	8	176	253	1094	50	218	113	109
1294	536	253	109	1540	716	300	144	267	109
1013	955	199	189	1344	1294	267	260	307	112
276	657	58	131	481	863	98	172	307	112
821	916	162	174	956	1043	190	201	132	113
217	1071	41	206	367	1221	75	240	284	113
683	1262	128	247	932	1514	180	300	384	113
932	1	180	0	1035	104	203	23	384	114
582	838	109	169	891	1148	168	228	142	115
1055	1	200	0	1468	416	288	87	421	116
975	225	187	47	1121	371	213	73	113	123
784	62	147	12	1347	468	263	95	565	123
1177	1	223	0	1413	228	268	45	262	127
19	1285	3	258	184	1450	37	292	225	131
121	1005	23	201	291	1175	60	238	651	131
758	353	143	67	981	568	186	109	118	134
385	1340	73	264	545	1500	109	300	208	134
259	158	55	34	1173	1002	235	203	428	136
84	737	16	146	234	891	48	180	651	137
768	1158	150	230	969	1359	188	268	115	139
1339	1316	256	260	1523	1509	293	299	127	139
407	56	80	10	883	292	175	58	112	140
1	348	0	75	428	747	88	158	101	141
333	795	65	167	607	1069	117	219	326	141
647	1093	126	224	825	1266	159	256	327	141
796	763	159	146	905	872	181	168	155	149
32	898	6	173	268	1127	54	220	163	149
597	1208	116	237	962	1370	184	267	109	150
1335	670	257	130	1566	862	300	167	675	150
1	862	0	167	417	1192	85	234	676	150
73	218	15	44	575	455	115	91	11	151
1529	43	274	9	1661	231	300	44	222	152
269	1379	54	277	395	1492	79	300	336	153
395	1	79	0	868	478	174	96	336	154
