b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	138	190	29	1499	662	300	136	18	2332
1	709	0	145	430	1014	90	206	19	2332
4	893	1	181	535	1398	111	286	24	92
939	913	193	193	1151	1238	231	252	24	2318
1323	938	228	191	1647	1349	300	277	39	1005
920	1067	183	209	1084	1232	216	243	53	1844
789	994	158	201	957	1161	191	233	155	982
778	877	156	173	957	1058	191	209	155	983
651	1	133	0	914	452	183	86	156	1836
644	672	132	130	914	1142	183	222	156	2284
1016	1136	198	236	1136	1254	225	261	160	1838
808	147	157	31	1083	363	213	75	160	1839
916	186	179	37	1136	406	225	83	160	1840
344	530	71	112	729	929	147	187	357	1475
981	213	190	43	1140	372	222	75	641	92
1039	1	202	0	1194	156	233	31	641	1828
