b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	466	259	83	1579	652	300	115	96	35
685	1171	125	221	1008	1466	188	279	484	35
49	1158	11	211	675	1542	128	285	566	61
1119	604	220	121	1527	972	296	192	147	76
493	972	92	192	1205	1538	225	300	148	76
667	537	130	105	805	674	159	133	147	77
1205	1	225	0	1599	359	300	69	148	77
1	359	0	69	1004	1004	195	197	149	77
945	71	181	11	1341	335	258	62	623	169
49	335	7	62	951	1134	181	217	624	169
1225	53	236	11	1363	187	264	39	505	175
1379	774	269	147	1499	885	293	170	444	179
877	949	172	185	1409	1376	270	263	45	195
1052	546	209	109	1515	911	300	178	13	243
351	1227	67	243	779	1543	145	300	139	251
779	1	145	0	998	219	190	44	139	252
143	1060	28	209	751	1531	146	300	140	287
751	1	146	0	944	197	182	37	140	288
942	535	187	106	1478	909	290	179	47	378
864	139	163	26	1528	768	300	155	489	406
1	768	0	155	263	1018	53	207	490	406
1	338	0	67	376	658	74	133	451	409
409	85	80	17	720	550	146	111	451	410
1	543	0	105	211	712	44	139	551	434
256	813	51	163	653	990	129	199	672	465
719	595	147	116	919	797	190	159	673	465
378	1261	78	255	626	1388	123	279	210	505
1098	413	209	82	1367	699	263	141	211	514
825	1212	161	241	1038	1392	201	275	475	552
343	318	67	65	1542	1253	300	244	475	553
1	1253	0	244	294	1531	59	300	476	553
294	1	59	0	816	518	161	103	476	554
1398	945	260	181	1590	1163	296	220	251	557
41	1163	9	220	418	1482	80	281	252	557
1067	5	211	1	1272	180	253	36	508	593
444	101	89	20	587	352	116	70	32	677
309	875	61	176	653	998	129	202	672	718
1370	270	264	52	1509	400	291	78	726	724
967	1030	185	203	1409	1183	271	234	663	735
1	1384	0	274	186	1520	34	300	665	735
186	1	34	0	509	322	92	60	665	736
852	1216	164	229	1211	1581	233	300	612	737
1211	1	233	0	1552	283	300	54	612	738
1	283	0	54	514	629	97	119	613	738
907	1	166	0	1211	304	222	56	400	765
146	178	27	37	255	286	51	61	456	792
451	1267	82	242	689	1449	126	275	484	822
84	524	17	98	435	741	79	138	484	822
378	829	78	157	626	956	123	181	210	828
1267	645	256	116	1397	779	282	144	493	859
754	1031	141	193	947	1217	180	230	624	859
1	376	0	72	256	655	47	126	435	959
1181	280	223	54	1570	634	300	126	485	1142
1	634	0	126	353	953	67	187	486	1142
193	971	39	191	963	1536	188	300	494	1164
199	324	36	62	1001	1089	198	216	492	1165
717	14	138	2	1201	282	230	54	494	1165
797	960	155	190	987	1143	192	227	275	1196
1	1228	0	244	370	1499	76	300	276	1196
1425	119	269	22	1584	264	300	51	684	1236
1148	1111	230	226	1487	1368	295	275	586	1245
774	580	144	117	949	757	180	154	206	1247
1003	630	194	104	1196	819	231	138	306	1275
27	808	5	155	199	985	37	188	110	1320
328	293	62	57	842	746	159	142	486	1320
592	1344	111	254	804	1589	151	300	122	1321
1117	1159	219	220	1464	1485	288	286	433	1327
220	1	46	0	827	457	164	90	434	1328
1275	1132	249	220	1402	1332	273	259	274	1338
1208	227	243	44	1525	557	300	105	512	1380
1	557	0	105	259	921	51	177	513	1380
1	1214	0	234	300	1514	54	288	598	1414
1037	648	187	139	1445	1001	263	206	440	1415
728	1243	138	245	911	1418	175	281	594	1418
476	1	95	0	1281	674	258	138	214	1455
465	316	90	58	1546	871	300	166	683	1514
197	547	35	108	396	664	79	133	266	1522
438	986	82	183	714	1232	136	232	223	1533
770	513	135	95	980	705	176	133	150	1542
837	448	164	85	1215	809	234	154	305	1587
201	823	38	157	430	1045	81	199	306	1587
7	1	1	0	481	391	98	79	307	1588
26	414	5	84	558	844	101	161	315	1588
32	664	7	123	879	1503	164	280	87	1602
508	352	98	66	769	559	142	102	88	1602
163	1	27	0	487	312	93	63	88	1603
365	1048	72	203	899	1602	165	300	230	1603
798	496	146	87	1636	1325	300	240	84	1604
899	1	165	0	1391	496	251	87	230	1604
1109	759	208	138	1473	1123	279	208	90	1614
187	1127	34	209	651	1585	128	300	91	1614
57	318	11	55	534	755	102	137	198	1614
651	1	128	0	1202	542	238	107	91	1615
240	936	41	166	1153	1694	205	300	1	1616
1280	177	251	33	1563	434	300	77	166	1616
8	440	1	78	492	924	85	163	167	1616
1153	1	205	0	1560	377	281	71	1	1617
774	392	146	74	1600	802	300	154	2	1617
1	802	0	154	702	1377	126	256	3	1617
411	1385	78	258	618	1585	121	300	726	1617
618	1	121	0	1377	541	265	98	726	1618
831	682	153	133	957	809	177	157	3	1620
660	99	125	21	981	358	186	70	118	1628
1310	144	259	30	1514	337	300	69	706	1648
215	356	40	73	469	594	86	117	707	1648
