b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	818	133	158	961	1138	184	219	83	295
475	640	92	128	680	846	137	173	129	495
744	1283	139	245	917	1456	176	282	286	99
793	1	149	0	976	184	189	40	286	546
333	1280	65	258	619	1458	120	293	310	78
316	309	66	58	996	988	207	200	358	23
251	1131	40	211	656	1578	120	300	400	90
285	1	46	0	656	416	120	85	400	582
127	803	24	151	358	1036	70	199	475	93
187	134	36	29	343	290	67	60	475	96
878	1081	173	205	1148	1374	230	268	586	168
1110	226	215	44	1521	493	295	97	671	112
130	741	23	150	391	904	73	182	692	12
