b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	515	32	100	460	885	94	181	31	944
4	661	1	128	507	1153	105	229	24	1702
439	1059	84	223	714	1391	136	285	28	2064
1233	1118	252	227	1366	1251	279	254	51	2886
1135	583	223	114	1372	807	271	159	522	3467
715	848	129	164	997	1220	183	234	511	3709
14	475	2	98	313	787	56	155	607	3788
264	608	54	116	422	744	87	145	640	3856
5	1	1	0	545	697	106	137	429	3890
472	284	89	54	1077	883	195	163	674	3938
5	491	1	100	554	1522	111	300	345	3988
554	1	111	0	1404	988	275	185	345	3989
1079	1025	221	198	1472	1392	297	271	277	4058
615	1	123	0	832	217	167	43	264	4066
231	446	46	88	515	700	105	139	264	4072
325	1109	67	214	601	1407	125	274	364	4137
252	1	51	0	598	328	123	69	277	4150
