b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	415	61	82	551	611	104	118	10	408
856	572	162	107	1467	1179	272	215	38	797
1099	165	213	32	1394	459	269	88	42	477
927	301	184	63	1084	458	216	95	53	466
1023	285	202	57	1190	505	241	107	61	942
871	964	167	167	1521	1541	300	285	93	362
1062	94	205	18	1517	538	299	110	93	814
77	1	15	0	244	240	40	35	94	363
1	541	0	111	239	856	39	161	94	814
702	1247	139	218	846	1377	168	244	100	167
702	863	139	171	1170	1412	234	282	100	616
768	315	150	63	969	518	188	102	115	515
71	1	15	0	454	387	88	73	119	367
1206	901	237	181	1543	1236	300	243	132	301
1	1236	0	243	296	1534	56	300	133	301
296	1	56	0	610	314	115	57	133	302
84	987	15	180	274	1174	50	215	153	464
604	761	117	153	1094	1418	219	292	157	499
771	20	153	4	1094	608	219	125	157	500
1258	605	247	122	1431	840	286	174	158	472
71	209	15	40	794	919	155	181	159	481
808	1365	157	274	916	1473	179	296	160	473
932	103	183	24	1136	307	225	66	160	474
284	253	55	49	515	673	99	132	160	481
1120	414	228	86	1428	722	292	150	161	475
269	1257	55	254	475	1477	96	300	162	474
475	1	96	0	875	400	179	83	162	475
815	564	160	116	974	726	188	145	163	467
1211	289	225	52	1415	474	265	89	191	264
522	719	101	130	847	1048	165	196	192	262
919	484	175	88	1270	1008	248	197	209	680
227	1188	41	229	557	1536	106	297	220	903
1137	942	212	195	1588	1384	300	281	221	781
117	133	21	23	241	264	48	51	222	782
1154	844	226	153	1327	1184	260	218	225	664
870	348	167	70	1080	664	212	137	226	500
1237	174	243	37	1433	428	280	86	226	501
742	1137	137	218	1047	1317	196	254	234	628
1332	1	235	0	1568	182	281	36	236	702
545	1190	111	222	832	1478	167	278	264	919
165	34	33	6	515	363	105	72	264	921
1403	1	271	0	1511	180	294	39	265	913
716	581	142	108	1222	1041	239	197	265	926
233	167	45	31	636	590	126	118	267	610
641	449	127	89	793	844	157	168	267	611
1330	749	260	152	1540	909	300	183	267	612
288	1012	53	185	565	1292	106	239	269	600
160	484	33	93	324	639	63	122	270	603
1230	808	242	154	1477	1277	294	253	270	606
20	199	4	41	336	508	64	105	271	607
980	1092	201	208	1462	1552	295	300	277	375
1068	866	204	163	1521	1471	287	274	278	376
711	1384	138	270	857	1532	168	300	279	377
465	127	85	24	627	502	114	94	293	929
356	822	67	166	794	1359	152	270	304	952
538	420	104	79	1532	1402	300	274	317	367
906	143	181	29	1245	484	251	99	318	805
680	109	129	19	983	404	186	74	320	368
650	209	129	37	868	426	174	81	336	949
824	1201	154	229	1099	1408	207	269	344	182
5	1249	1	232	234	1490	48	281	345	184
258	1	54	0	965	1032	191	199	345	185
557	1414	110	276	729	1533	146	300	346	924
768	561	154	102	1218	983	248	190	348	772
1351	1209	269	231	1501	1359	300	262	352	929
1	1359	0	262	132	1490	26	288	353	929
1184	1079	226	216	1409	1241	271	249	355	491
73	543	16	110	453	1023	90	207	356	474
411	882	84	165	1047	1538	218	300	364	304
1047	1	218	0	1440	404	300	83	364	305
1	404	0	83	262	666	57	140	365	305
1025	230	199	45	1142	347	225	71	368	506
924	1408	176	261	1033	1517	200	285	370	773
1	651	0	116	383	1039	72	189	370	773
1405	1	269	0	1556	150	300	31	370	778
1	150	0	31	376	518	78	109	371	778
860	1	166	0	1040	181	198	32	401	934
443	475	85	93	649	677	121	127	405	713
37	540	6	107	299	803	60	160	408	700
942	944	178	186	1119	1117	214	221	421	658
176	106	36	21	328	264	63	48	437	269
932	1274	180	250	1187	1534	229	300	483	908
1193	8	230	1	1376	192	262	33	483	909
570	959	113	183	891	1333	183	264	520	715
1072	209	210	40	1559	689	300	129	523	696
141	767	27	159	315	989	63	205	523	915
708	713	131	130	1030	1094	193	204	543	604
310	1038	61	192	603	1291	116	239	550	780
813	591	151	113	1614	1383	300	261	552	787
1	1383	0	261	214	1596	39	300	553	787
118	476	25	90	405	703	77	133	556	627
1378	496	243	97	1675	792	300	154	601	928
1	792	0	154	568	1356	114	268	602	928
1418	576	279	118	1528	686	300	139	610	913
200	817	36	158	430	1093	85	216	621	674
7	1201	1	234	165	1359	31	264	631	505
521	977	103	188	841	1568	165	300	661	686
535	85	100	17	908	456	170	87	667	715
1057	12	206	2	1521	564	295	110	671	400
761	348	156	71	910	601	188	125	673	614
1263	1	244	0	1541	292	296	56	677	780
18	1	3	0	456	171	85	32	678	779
1	764	0	148	261	1022	54	201	712	961
