b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	961	218	185	1321	1238	256	234	154	6
528	657	104	123	691	820	138	156	661	6
538	1239	110	231	822	1596	165	299	264	7
947	256	183	50	1388	589	265	111	483	10
1365	779	249	158	1483	897	271	180	89	12
628	1166	123	218	1015	1561	200	296	460	14
60	1088	12	219	256	1440	50	289	196	15
139	1211	26	241	249	1321	47	262	72	17
27	96	5	19	211	239	44	48	551	18
30	951	6	180	166	1088	33	207	241	19
682	328	137	63	969	670	196	132	253	19
271	563	53	107	874	1520	165	282	196	21
441	563	87	107	548	670	109	129	672	21
920	10	177	2	1376	514	272	106	510	22
986	1454	200	274	1121	1589	226	300	499	26
442	72	79	15	589	511	107	97	1	29
1193	822	234	163	1560	1318	300	256	188	34
177	7	32	1	328	205	61	39	189	35
600	15	117	3	775	182	154	39	165	38
728	468	136	90	887	627	168	122	509	43
966	877	190	168	1074	1037	212	200	508	46
1	484	0	93	368	798	68	151	116	47
389	1189	72	228	810	1398	155	269	116	47
1318	1052	260	200	1451	1184	287	227	119	47
1342	793	266	150	1514	954	300	182	126	47
968	137	182	25	1160	437	220	84	197	47
1287	1281	249	245	1402	1394	272	268	509	47
945	1198	201	226	1395	1419	295	272	168	48
1213	603	234	120	1368	745	265	149	505	52
809	974	154	192	1092	1221	214	246	274	54
1069	1164	209	236	1211	1378	234	274	662	57
1211	195	234	35	1558	436	300	81	662	58
10	51	2	9	201	232	39	45	662	60
1163	469	226	89	1269	575	249	112	597	66
1340	1054	259	213	1579	1194	300	237	96	68
