b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	1252	37	255	294	1362	60	278	620	17
1468	874	275	169	1581	1098	297	213	10	63
291	1466	58	271	408	1582	80	293	174	65
547	813	109	161	778	1049	156	208	155	82
422	6	80	1	663	232	132	48	110	83
1127	1077	215	216	1428	1378	274	275	206	83
14	103	3	17	175	253	32	46	208	84
91	412	17	79	900	1234	171	238	209	84
758	108	143	23	981	323	186	65	118	90
1310	1	246	0	1610	254	300	47	360	91
88	635	17	124	312	972	62	192	112	115
698	804	134	151	1165	1451	231	292	160	116
280	1027	54	197	631	1377	125	268	267	118
1	186	0	36	130	364	28	73	268	118
216	86	43	17	1060	728	210	148	264	119
