b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	1376	214	259	1319	1522	240	285	45	618
634	241	126	47	776	543	154	106	67	18
413	1118	84	219	610	1279	123	250	296	14
5	158	1	29	157	309	29	57	696	49
777	1394	150	269	883	1500	172	291	851	49
1136	739	223	134	1360	914	266	167	894	520
976	1	194	0	1132	157	225	31	1089	42
69	499	13	99	681	834	123	162	1262	34
161	547	30	100	379	770	71	141	1499	2452
58	453	11	87	240	635	48	124	1511	1782
715	220	141	44	823	328	164	67	1568	67
1	1360	0	261	193	1552	39	300	1577	13
426	170	80	35	642	389	121	76	1652	1919
1	641	0	126	223	1092	46	219	1767	708
602	402	112	73	813	562	149	102	1990	520
1001	415	197	84	1152	574	228	117	1993	521
1292	48	256	9	1388	144	279	32	1995	1153
1222	666	225	136	1431	875	265	176	1996	521
1033	893	212	179	1263	1031	258	207	1999	521
578	12	123	2	917	347	192	71	2000	1223
365	353	66	72	475	463	87	93	2002	1223
1226	290	235	58	1403	467	269	92	2003	325
1234	995	236	189	1403	1164	269	222	2003	1137
1403	463	269	93	1551	610	300	124	2003	1223
402	581	86	118	827	1012	176	210	2004	1118
854	709	181	144	1265	946	268	195	2004	1223
1086	1430	213	274	1209	1552	239	300	2005	1152
137	951	25	196	1074	1482	211	300	2005	1223
1086	635	213	124	1196	745	236	147	2005	1310
896	761	168	150	1398	1271	262	245	2006	324
741	68	149	11	1050	331	208	61	2007	1132
704	1	141	0	851	145	170	29	2009	1224
356	145	72	29	587	360	118	72	2010	1224
295	1012	60	187	494	1207	102	229	2012	520
1264	368	255	74	1392	501	279	99	2014	1224
764	1207	155	229	910	1353	184	258	2015	520
649	496	132	98	758	603	154	120	2015	1224
1125	140	221	29	1316	679	260	135	2020	324
1261	43	247	8	1511	293	298	59	2024	521
1261	1076	247	223	1516	1331	299	275	2024	1118
118	504	22	97	327	713	62	137	2029	1226
435	900	83	175	542	1007	104	196	2029	1311
118	263	22	50	327	472	62	90	2029	1436
710	491	144	92	1259	1103	258	216	2036	537
195	1361	38	270	340	1506	68	300	2039	521
814	469	163	83	1075	729	216	134	2039	539
1449	1310	275	261	1577	1448	300	288	2054	1354
375	1	75	0	616	212	122	41	2055	1355
941	1	184	0	1102	161	214	30	2055	1469
1102	329	214	61	1401	596	276	115	2055	1487
815	212	161	41	1528	588	300	116	2056	1355
900	928	178	180	1121	1132	225	220	2056	1457
1	778	0	152	1198	1449	240	288	2058	1355
699	81	138	17	853	241	169	48	2059	1356
785	1	157	0	923	138	186	28	2060	1357
918	1164	185	219	1084	1593	217	298	2060	1463
975	114	203	24	1485	683	300	131	2061	1357
1	692	0	125	174	869	36	162	2061	1466
1	683	0	131	514	1198	101	232	2062	1357
535	799	104	140	989	1247	188	222	2062	1469
479	95	94	20	662	282	130	59	2063	433
1074	195	208	36	1214	335	235	63	2063	1450
475	252	91	51	578	355	113	73	2064	1057
1	926	0	181	382	1469	73	288	2064	1451
1344	20	272	3	1467	143	300	31	2066	1419
687	9	144	1	1021	307	211	61	2067	1359
490	929	99	169	803	1263	161	235	2069	1420
190	974	35	191	344	1129	65	221	2070	414
339	576	64	118	541	779	102	157	2070	1112
1261	108	245	20	1560	406	300	75	2072	1107
1085	1418	214	268	1221	1574	237	294	2072	1420
964	788	178	161	1075	899	199	182	2073	1057
22	1175	3	235	321	1489	59	294	2073	1106
305	1	56	0	1136	1580	211	300	2073	1107
1136	1	211	0	1607	530	300	101	2073	1108
1383	1	263	0	1583	201	300	37	2074	428
29	329	4	61	198	667	38	127	2074	1108
531	52	103	10	758	383	148	76	2074	1459
1	201	0	37	456	979	89	191	2075	428
825	16	162	3	1029	321	200	60	2075	429
670	334	132	59	1164	705	224	131	2076	11
119	648	21	135	288	858	54	175	2083	1162
1236	709	243	141	1542	1094	300	213	2083	1246
444	666	85	129	661	899	129	177	2083	1359
1	1094	0	213	190	1243	38	243	2084	1246
571	932	117	183	837	1192	177	242	2084	1359
1202	493	230	93	1362	654	261	124	2086	429
558	10	108	2	1003	512	202	107	2092	1358
1044	442	196	81	1530	980	294	185	2093	1424
210	681	38	123	788	1350	148	250	2093	1430
39	740	8	134	322	1036	58	186	2093	1453
298	1077	60	193	698	1613	137	300	2094	1453
698	1	137	0	1506	531	293	101	2094	1454
1	457	0	86	362	1035	70	198	2095	1454
162	276	30	50	370	485	69	89	2096	1453
48	1088	10	205	155	1202	32	228	2097	1360
672	1	132	0	1482	456	298	94	2107	1361
1	577	0	118	577	1383	116	279	2108	1361
1	1430	0	275	125	1552	22	296	2109	520
1043	624	210	122	1189	767	241	152	2109	1292
934	53	181	8	1127	336	218	64	2112	1061
535	365	104	66	814	658	158	123	2112	1362
1257	987	253	187	1373	1103	276	210	2113	1362
206	1393	39	260	420	1569	84	297	2114	446
1466	1108	270	211	1609	1253	299	240	2116	1362
530	1190	110	234	742	1369	155	273	2117	1191
1	1259	0	241	530	1417	110	273	2117	1362
1003	124	199	23	1400	437	282	86	2118	1363
420	828	84	156	711	1080	140	204	2119	1360
424	1190	80	226	686	1447	137	281	2126	1360
658	1438	135	277	765	1545	157	299	2127	1362
1098	1114	215	214	1199	1215	237	236	2128	1330
465	945	95	202	1053	1384	213	290	2129	1378
113	699	22	136	571	1292	115	254	2130	1363
702	546	140	91	810	653	162	112	2130	1469
760	1394	153	267	931	1570	184	300	2139	1004
979	14	194	3	1373	301	268	58	2139	1005
101	296	19	57	298	471	59	92	2140	1005
116	249	23	49	503	454	95	87	2142	1276
272	1	54	0	447	120	90	24	2152	1206
39	1224	8	232	179	1582	34	300	2160	1329
1030	1	204	0	1324	240	259	42	2162	1236
357	1291	74	261	764	1493	148	300	2165	1359
764	1	148	0	1285	277	246	50	2165	1360
119	1360	22	253	358	1599	70	300	2173	507
671	435	115	81	808	573	142	109	2186	1211
1298	1210	247	247	1517	1422	291	290	2187	1200
1137	794	215	152	1292	985	246	190	2187	1221
387	1238	73	246	773	1518	143	294	2188	1202
730	415	138	83	1034	720	195	140	2189	1493
645	1433	118	276	757	1545	141	299	2194	1362
768	445	143	86	943	640	176	123	2194	1480
1378	325	256	60	1531	479	285	89	2195	2451
1131	932	208	171	1341	1142	249	213	2195	2454
1245	752	245	148	1372	877	270	173	2197	1176
166	871	34	172	423	1126	86	224	2198	1176
1397	879	267	163	1553	1034	299	194	2201	433
3	1041	1	195	193	1223	41	234	2202	433
205	815	43	154	499	1160	101	221	2202	434
1	1272	0	219	301	1573	61	280	2203	436
378	769	70	142	534	920	100	170	2211	438
916	822	178	164	1150	1054	228	214	2212	1292
699	1	148	0	896	205	185	39	2236	1377
452	1133	87	209	905	1594	177	300	2238	417
932	331	182	64	1059	459	207	89	2238	1292
615	1107	120	221	1015	1511	198	300	2241	1146
1126	1	206	0	1576	408	291	78	2244	1265
958	1050	182	203	1211	1243	231	240	2245	1153
877	611	166	120	1141	858	217	167	2245	1269
552	1450	101	264	730	1627	137	300	2246	418
117	261	22	51	352	539	69	107	2247	440
154	358	31	74	323	536	64	109	2247	1080
273	1156	51	223	424	1389	79	266	2248	440
304	652	57	128	915	1248	173	241	2257	419
935	1427	178	256	1164	1656	222	300	2257	420
1164	1	222	0	1402	239	271	49	2257	421
935	768	178	141	1398	1230	270	233	2257	1102
304	570	57	110	569	836	108	161	2257	1116
1	226	0	43	617	840	105	149	2258	420
814	1190	154	224	1035	1406	198	266	2260	1263
1057	439	203	86	1208	593	234	118	2260	1264
984	556	188	110	1418	993	274	199	2261	1317
217	157	43	31	833	766	160	148	2261	1319
1150	132	208	21	1625	656	300	122	2262	501
7	831	1	160	709	1441	131	274	2262	1319
1	656	0	122	131	790	25	148	2263	501
676	1263	128	229	1003	1587	190	289	2266	423
997	145	189	28	1396	961	264	191	2266	424
832	1325	156	247	1067	1587	204	300	2270	794
1067	1	204	0	1501	436	300	96	2270	795
1	436	0	96	511	1307	104	272	2271	795
930	667	186	122	1200	936	240	176	2271	796
649	550	133	102	888	788	178	147	2271	797
75	1484	14	276	185	1594	38	300	2272	442
185	1	38	0	284	102	59	22	2272	443
485	1044	96	203	630	1190	125	232	2274	1496
991	455	173	87	1486	937	264	175	2275	441
761	213	131	39	1246	1575	221	300	2275	1393
1246	1	221	0	1486	241	264	43	2275	1394
1490	1152	265	223	1651	1314	295	254	2275	1394
1164	378	223	79	1595	754	300	147	2278	355
739	272	153	55	1017	498	209	102	2286	1491
81	86	16	17	194	197	42	42	2287	1064
81	93	16	17	194	204	42	42	2287	1086
1309	87	262	16	1507	498	300	94	2288	426
870	784	174	149	1507	1015	300	192	2288	1480
16	194	3	36	509	776	96	146	2289	426
142	1040	28	197	642	1366	120	258	2289	1480
1146	107	229	20	1360	270	269	51	2290	1365
582	436	111	88	1318	1308	261	263	2291	774
1413	573	275	105	1525	685	296	126	2294	1206
1220	183	237	35	1413	373	275	71	2294	1226
1220	1220	237	234	1413	1412	275	271	2294	1435
1072	361	203	63	1472	792	285	146	2295	1431
1266	205	244	40	1422	365	276	73	2295	1455
502	78	90	13	1341	1090	254	208	2297	2460
1234	416	238	85	1563	851	300	166	2302	617
14	705	3	139	844	1485	166	295	2303	617
462	578	83	112	625	783	117	154	2308	1059
1365	1352	264	269	1526	1513	295	300	2311	1478
177	360	33	73	359	551	70	111	2312	1114
907	614	177	116	1068	725	207	138	2317	1113
269	134	53	26	850	663	162	124	2318	1332
473	694	88	131	1140	1582	218	300	2319	1329
699	715	132	139	823	839	157	164	2319	1359
558	78	108	15	1038	648	203	128	2320	1170
