b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	946	181	189	1358	1411	272	280	39	42
1237	970	234	190	1497	1225	281	236	66	137
1137	656	209	121	1553	1000	286	183	97	168
1258	1083	247	202	1494	1267	293	240	328	71
1019	482	186	91	1182	642	219	124	371	74
849	1279	169	243	998	1433	196	270	375	71
852	113	159	21	970	226	183	44	812	234
623	1	122	0	887	212	171	40	817	182
951	998	183	185	1270	1316	242	244	1102	232
1266	632	255	114	1381	747	278	137	1238	215
1262	1113	236	216	1407	1269	265	247	1565	37
522	729	101	144	690	897	132	175	1967	21
885	475	188	97	980	570	210	119	2004	20
1316	727	249	126	1475	903	282	161	2047	170
1071	6	221	1	1216	151	250	30	2078	157
462	1047	88	192	595	1188	115	220	2083	11
917	1	182	0	1165	247	232	49	2113	180
902	392	190	75	1099	682	228	131	2115	224
779	792	153	155	920	975	178	191	2119	30
1	261	0	49	152	412	28	77	2145	182
387	736	73	142	1525	1424	286	269	2188	224
699	1070	132	196	817	1188	156	220	2319	11
