b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	307	111	63	1121	868	223	177	746	69
722	168	142	33	1034	372	202	72	919	171
387	28	79	5	890	626	176	123	1052	402
745	611	142	114	1375	1124	267	215	1053	357
408	419	80	76	914	763	177	144	1058	425
722	225	137	45	841	344	161	69	1240	50
1129	771	231	153	1395	1036	286	208	1703	342
29	1036	6	208	586	1375	121	280	1704	342
635	1329	129	274	760	1453	155	300	1709	74
1266	539	246	105	1458	708	284	138	1773	188
1338	1254	255	254	1484	1415	282	284	2074	84
99	1	19	0	929	317	182	60	2075	85
990	774	195	152	1255	980	245	191	2227	507
1158	594	213	103	1314	748	246	135	2229	269
928	1066	159	219	1075	1213	188	248	2235	348
952	1052	176	187	1262	1360	230	241	2247	163
767	1208	148	221	894	1333	175	248	2256	314
47	1216	10	216	163	1332	35	241	2259	349
