b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	204	67	43	1414	787	259	148	331	172
1224	7	241	1	1548	331	300	59	346	260
1030	1	197	0	1563	518	300	97	347	243
1	331	0	59	485	590	91	106	347	260
872	624	164	117	1510	1032	292	199	348	243
144	1032	31	199	669	1554	133	300	349	243
1100	68	203	12	1601	480	297	88	684	235
570	641	107	126	760	779	145	155	711	164
1	279	0	53	680	764	126	144	780	244
1428	1455	269	258	1579	1679	296	300	812	176
839	771	175	141	1490	1501	300	279	1452	118
764	1427	156	264	1003	1643	198	300	1849	172
1003	1	198	0	1414	396	275	74	1849	173
118	1239	23	235	549	1566	105	300	1902	293
992	86	206	18	1091	185	230	42	1934	205
388	118	84	25	863	602	183	126	2004	61
918	706	177	132	1255	1039	239	196	2032	291
1108	490	221	85	1411	775	277	140	2037	167
1068	72	209	14	1510	490	300	98	2049	174
1	490	0	98	312	758	62	153	2050	174
173	1242	32	231	865	1625	153	299	2195	291
