b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	401	232	76	1397	716	281	142	1361	44
390	606	79	121	553	767	110	152	1361	99
1128	934	217	192	1389	1248	267	252	1362	104
935	1182	185	227	1043	1290	206	248	1363	37
1250	932	245	190	1413	1094	278	223	1363	97
528	628	103	127	637	737	124	148	1363	100
1318	1186	249	232	1557	1524	294	294	1365	1
123	1387	25	274	259	1523	51	300	1365	12
288	1294	56	238	529	1587	107	300	1365	27
529	1	107	0	689	205	139	42	1365	28
697	137	145	28	1235	1017	247	193	1366	5
310	1254	59	253	450	1386	92	284	1366	18
443	1	90	0	674	495	141	104	1366	19
392	1184	71	236	536	1326	97	262	1367	12
228	1247	43	249	387	1408	70	277	1367	52
1327	5	259	1	1541	219	300	42	1367	118
6	1286	1	260	176	1456	34	293	1368	8
387	355	74	71	553	520	112	108	1368	38
845	152	171	31	1426	731	288	146	1368	43
721	81	145	17	840	200	170	42	1368	96
181	902	35	176	382	1102	73	214	1368	118
4	786	1	156	570	1396	119	283	1369	109
575	294	120	60	747	468	158	98	1369	114
765	506	162	95	1152	887	243	173	1369	118
1166	1293	226	256	1302	1429	253	283	1371	102
748	277	145	55	1307	836	261	170	1373	16
1307	373	261	70	1503	571	300	109	1373	58
1023	838	201	161	1448	1166	290	227	1373	122
1	571	0	109	984	1555	191	300	1374	58
984	1	191	0	1523	539	300	109	1374	59
1	539	0	109	198	785	42	160	1375	59
1341	899	243	185	1460	1062	265	216	1380	45
786	614	148	121	887	715	169	142	1394	49
1054	950	182	193	1640	1483	300	299	1747	69
36	720	7	137	437	1348	88	263	1748	70
