b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	863	248	163	1500	1018	277	192	1172	908
270	35	55	6	402	214	81	41	1186	3422
215	1230	39	237	529	1539	102	296	1206	801
570	391	106	77	1480	1540	284	299	1350	6562
876	353	176	70	1322	1008	261	193	1351	6563
935	1149	185	226	1043	1258	206	247	1363	1046
181	1281	35	251	382	1482	73	289	1368	1046
701	375	135	75	1371	1311	264	256	1384	6483
964	606	192	129	1214	838	240	174	1387	7043
919	1307	189	262	1087	1472	227	300	1392	2847
1087	1	227	0	1345	247	281	52	1392	2848
957	96	198	20	1212	314	254	70	1392	6445
170	1002	34	207	383	1159	77	237	1406	4027
163	1	38	0	356	207	82	46	1409	2848
30	91	7	19	356	400	82	90	1409	6445
1265	892	234	184	1414	1052	264	216	1411	4066
598	1055	117	222	706	1163	139	244	1412	6445
92	33	18	8	278	262	57	55	1451	7664
161	1382	30	278	282	1504	52	300	1499	5999
