b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	132	0	23	1036	1501	206	283	640	143
1036	49	206	9	1527	761	300	139	640	144
40	858	8	160	414	1591	77	293	641	144
414	123	77	21	1455	1238	284	239	641	145
279	1238	45	239	523	1539	96	300	642	145
523	1	96	0	1009	611	191	121	642	146
620	1111	121	223	883	1318	170	262	817	126
1158	410	218	67	1367	618	258	107	825	84
1109	1	218	0	1304	196	256	38	1025	114
59	1041	11	199	329	1258	60	238	1605	181
1129	1244	231	253	1355	1470	278	300	1703	100
29	40	6	8	557	353	115	75	1704	101
635	277	125	56	785	426	152	83	2128	124
