b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	569	32	99	533	880	100	155	178	43
752	1363	138	267	913	1524	166	295	788	167
913	25	166	4	1130	242	205	43	788	168
1319	1432	249	272	1463	1577	277	300	870	165
1463	1	277	0	1570	107	300	22	870	166
793	16	145	3	1627	851	300	158	871	1
167	912	33	168	503	1253	96	235	871	153
1	851	0	158	725	1576	142	300	872	1
751	1065	148	209	1041	1356	204	265	872	2
1052	414	206	75	1570	933	300	169	872	3
30	1279	4	235	236	1577	43	291	873	3
232	88	42	15	515	371	91	64	873	4
537	287	96	54	760	664	140	127	873	5
1125	92	210	19	1617	1159	300	215	873	8
1	1159	0	215	468	1626	85	300	874	8
468	1	85	0	969	720	175	129	874	9
998	1152	181	219	1158	1582	209	298	874	121
1284	1125	233	214	1504	1343	278	258	874	157
1	568	0	112	719	1287	138	250	875	77
785	330	150	60	1050	740	196	133	875	97
1069	248	200	48	1219	397	226	73	875	109
1225	927	227	172	1591	1293	295	240	875	109
1266	111	243	20	1560	559	300	107	876	2
1	67	0	13	202	268	37	50	876	110
215	644	40	123	427	858	82	165	876	114
539	1	103	0	932	919	175	171	876	115
989	369	186	73	1138	819	216	160	876	128
1	559	0	107	131	808	26	159	877	2
1325	1	251	0	1580	256	300	49	877	26
457	391	91	66	610	544	116	91	877	38
619	1229	118	230	945	1600	180	300	877	40
992	410	188	73	1248	665	237	122	877	144
148	1176	30	236	351	1376	71	276	877	159
1	256	0	49	1280	1541	249	300	878	26
1280	1	249	0	1546	265	300	51	878	27
1	265	0	51	617	882	113	165	879	27
631	1	116	0	1232	599	231	115	879	90
1236	561	232	107	1561	885	300	175	879	151
203	1082	37	209	465	1499	88	290	880	41
471	209	89	39	696	737	130	139	880	42
781	4	146	1	1521	967	283	182	880	124
510	1	96	0	1470	1449	275	268	881	87
1470	71	275	14	1610	256	299	45	881	88
1	590	0	114	135	725	26	141	881	101
151	860	29	155	464	1262	87	229	881	152
215	978	43	170	345	1108	68	195	882	4
338	441	67	90	710	813	141	164	882	58
1	305	0	54	211	513	42	95	882	88
714	1266	142	251	921	1472	181	290	882	147
927	111	182	21	1037	221	203	42	882	148
1052	246	206	47	1302	497	251	92	882	155
1	369	0	67	1159	1529	231	300	883	94
342	972	66	183	613	1616	116	300	884	19
710	957	134	175	819	1066	155	196	884	20
832	828	158	167	1286	1496	249	300	884	58
1324	710	257	139	1496	882	290	172	884	59
1	33	0	7	797	1371	150	261	885	75
797	28	150	4	1019	623	192	119	885	76
1032	929	195	174	1275	1305	242	243	885	82
1275	105	242	18	1446	278	275	51	885	83
1452	961	276	173	1585	1095	300	197	885	91
1	1095	0	197	567	1660	103	300	886	91
567	1	103	0	1184	1329	217	250	886	92
1197	925	220	180	1488	1426	274	271	886	101
103	826	19	159	237	960	45	185	887	11
241	747	46	127	510	1114	92	193	887	37
514	1217	93	239	777	1481	140	287	887	59
781	1460	141	264	982	1661	177	300	887	119
1029	991	187	187	1424	1387	262	262	887	123
1436	17	265	3	1561	254	290	47	887	157
429	971	80	187	765	1536	145	300	888	11
765	1	145	0	1555	789	300	153	888	12
1	521	0	98	368	911	68	170	888	127
544	1361	108	263	665	1482	133	288	889	11
1	789	0	153	786	1433	156	281	889	12
665	163	133	33	1111	554	221	112	889	13
1222	1	242	0	1434	213	281	39	889	15
34	1	7	0	1195	1460	226	274	890	33
1201	98	227	19	1323	220	251	43	890	34
1418	173	270	33	1611	366	300	63	890	43
1	366	0	63	1278	1736	220	300	891	43
1278	1	220	0	1733	714	300	132	891	44
