b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	749	113	143	1184	904	222	175	76	332
1303	443	265	93	1463	598	300	126	597	432
46	598	9	126	341	842	70	176	598	432
7	758	1	151	948	1538	187	300	640	425
948	1	187	0	1527	523	300	102	640	426
14	504	3	98	1411	1571	274	300	641	426
279	43	45	9	1009	736	191	142	642	427
45	964	9	197	193	1161	38	235	661	432
1063	239	192	40	1621	715	294	129	859	70
315	1167	58	229	529	1428	102	280	1206	431
852	110	173	20	1065	220	218	42	1618	331
1253	815	243	162	1541	1100	300	217	1621	431
671	530	123	100	843	702	155	133	2080	450
1342	1244	243	234	1620	1518	299	289	2208	21
292	1017	57	194	531	1208	99	225	2266	22
