b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	62	37	11	402	429	81	81	1186	166
62	149	13	28	219	360	49	75	2067	133
1261	383	245	80	1560	737	300	145	2072	133
1173	756	224	150	1458	1214	278	239	2086	273
1134	517	229	99	1359	752	276	149	2087	273
1013	423	197	79	1431	704	280	136	2105	76
831	1018	163	218	1030	1222	205	262	2107	181
1039	764	209	161	1193	918	242	194	2109	181
1	590	0	123	296	1010	66	216	2110	181
1251	689	246	133	1366	802	269	156	2197	375
1310	781	228	151	1456	915	255	178	2250	92
865	1301	169	259	1080	1506	212	300	2269	157
1129	1	222	0	1519	396	300	81	2269	158
1	396	0	81	212	615	41	123	2270	158
881	1	176	0	1200	294	240	59	2271	275
1200	869	240	175	1516	1333	300	262	2271	275
1012	821	177	162	1486	1284	264	248	2275	372
1517	1	270	0	1647	132	294	24	2275	373
1	1298	0	251	216	1518	41	293	2276	372
1235	1322	252	257	1332	1419	273	278	2286	133
317	1	68	0	660	348	141	73	2287	134
1239	940	236	183	1587	1300	300	249	2289	374
889	1	167	0	1235	348	235	68	2289	375
1	1300	0	249	152	1450	30	279	2290	374
201	271	40	56	433	509	85	102	2294	177
