b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1401	1161	270	200	1574	1381	300	238	1508	244
432	1104	76	197	1004	1715	171	300	1686	442
200	1055	39	199	350	1207	67	228	2314	686
297	126	59	26	476	716	93	143	232	757
1129	506	224	99	1560	925	299	170	247	798
120	936	24	172	811	1575	150	287	248	798
1006	286	194	52	1567	851	300	157	250	799
143	1	28	0	434	295	83	54	251	799
425	939	81	174	855	1345	170	256	251	799
364	958	71	184	757	1353	154	268	252	800
839	1172	169	230	1406	1484	284	295	282	822
482	148	92	29	1068	734	211	146	281	823
645	770	122	147	1338	1321	252	250	2266	858
388	1015	79	200	498	1126	102	224	532	958
463	858	88	162	1404	1295	275	247	849	962
388	193	72	36	615	420	116	80	1501	1100
1028	384	187	75	1134	496	208	97	1500	1104
1035	1469	192	263	1159	1642	219	300	1539	1223
161	1454	30	272	307	1605	57	299	1499	1320
1026	1380	203	260	1125	1480	224	281	351	1408
595	1120	114	214	990	1534	190	294	347	1411
1	57	0	10	527	482	100	87	347	1412
50	535	10	98	149	634	32	120	349	1416
1242	1285	244	247	1358	1400	269	272	1755	1446
985	1284	194	234	1102	1398	218	257	1993	1475
733	678	148	117	1056	958	209	170	2007	1475
720	965	148	171	1388	1542	278	285	2014	1475
1277	635	253	131	1429	778	289	165	1995	1476
1442	894	278	186	1559	1011	300	208	2001	1476
1	1011	0	208	745	1482	140	299	2002	1476
1080	457	212	95	1261	641	249	132	2005	1476
356	70	72	14	467	185	95	38	2010	1476
831	1	157	0	1558	569	299	114	2002	1477
953	1241	195	239	1280	1572	256	300	1452	1490
1280	1	256	0	1490	215	300	43	1452	1491
337	81	63	14	451	249	86	48	2113	1766
614	556	125	104	768	752	155	144	1237	1815
421	1354	85	273	614	1494	122	300	657	1824
614	1	122	0	853	325	168	62	657	1825
1153	216	197	42	1513	424	264	82	1631	1835
851	855	177	162	1040	1044	213	198	655	1888
873	1	157	0	1250	324	223	56	584	1935
1042	347	198	60	1380	617	261	111	594	1936
723	93	134	18	1052	445	190	83	596	1937
1297	265	251	52	1470	443	287	89	641	1988
363	315	63	62	471	480	85	97	642	1988
908	862	168	158	1313	993	243	183	648	1989
391	628	83	118	617	869	122	160	660	1989
421	232	85	45	862	570	170	111	657	1990
251	751	50	149	615	1114	118	217	658	1991
264	955	49	190	857	1279	165	253	643	1992
801	725	152	144	1178	948	226	189	659	1992
372	476	71	94	594	591	114	118	668	1992
595	1177	111	207	1586	1696	291	300	1375	2015
413	55	84	10	1044	523	201	98	1376	2016
586	785	110	144	1630	1620	300	298	1375	2035
10	1	2	0	1565	1207	299	226	1376	2036
1	1214	0	227	325	1503	65	285	1377	2036
151	233	25	41	841	523	143	94	1683	2072
233	1154	47	224	455	1335	91	259	37	2074
1012	311	192	60	1276	521	245	103	1674	2074
322	1161	64	219	765	1343	150	256	1668	2075
110	179	22	37	257	326	52	67	1515	2076
368	270	70	50	1046	676	208	130	1432	2456
161	697	30	133	379	917	71	174	1499	2473
1401	1114	270	213	1574	1287	300	243	1508	2483
1182	1355	226	254	1399	1584	270	300	1553	2483
815	1	167	0	1516	234	298	44	1157	2487
150	1075	29	211	594	1521	118	300	1143	2488
1212	778	253	154	1317	883	274	175	1161	2488
1327	512	257	101	1476	661	287	131	1166	2488
594	1	118	0	972	227	193	43	1143	2489
1330	1157	250	222	1498	1325	285	257	1154	2489
892	32	170	6	1510	497	294	102	1149	2490
12	497	2	102	228	716	40	143	1150	2490
1392	1365	278	267	1524	1498	300	290	1167	2490
734	320	145	58	837	422	167	80	1142	2491
55	1	10	0	363	307	67	56	1168	2491
559	1185	110	226	883	1508	170	286	817	2492
652	124	111	24	1621	912	300	179	816	2493
1	912	0	179	551	1344	108	264	817	2493
159	160	28	30	427	427	79	81	818	2498
334	1	61	0	445	228	86	48	426	2499
5	1016	1	203	217	1235	45	248	427	2499
371	498	76	93	494	625	100	118	429	2500
766	954	122	189	1019	1204	167	234	1000	2501
396	1273	78	248	549	1427	106	276	1014	2501
495	588	99	113	647	740	125	139	998	2502
585	10	103	1	1270	412	234	79	1016	2502
1415	1070	239	209	1629	1285	279	249	1000	2503
1326	1305	261	253	1428	1407	282	274	1025	2503
252	625	48	118	702	1057	138	207	1025	2503
1092	201	206	39	1389	410	262	78	1026	2504
631	465	129	88	854	788	172	151	1027	2504
915	921	185	176	1176	1081	241	211	1029	2504
1187	1094	239	213	1507	1372	300	267	1031	2504
1105	1406	213	273	1246	1547	240	300	1033	2504
1246	1	240	0	1481	232	287	46	1033	2505
1135	359	222	69	1463	641	287	125	1034	2505
962	770	193	148	1224	1164	244	221	1036	2505
414	1187	76	225	794	1577	148	300	1037	2505
368	1162	69	223	613	1399	117	269	1044	2506
1137	588	230	118	1466	812	300	164	1050	2507
1	812	0	164	427	1026	82	203	1051	2507
832	1	159	0	1426	191	279	38	1053	2508
46	204	8	40	200	358	39	71	1058	2508
217	1029	41	199	675	1294	132	253	1059	2508
203	1311	41	256	395	1501	78	293	1061	2508
599	81	123	15	832	314	171	63	1068	2509
408	324	84	65	641	559	131	112	1069	2509
949	1202	188	235	1271	1524	253	300	1079	2509
1271	1	253	0	1519	193	300	37	1079	2510
172	1218	32	240	537	1438	100	279	1084	2510
958	241	181	47	1218	501	235	101	1085	2511
288	75	57	16	449	236	87	46	1085	2511
1028	612	204	121	1138	721	226	143	1089	2511
91	936	16	181	588	1236	111	239	1090	2511
298	1253	55	242	1074	1546	205	299	1091	2511
1317	1	249	0	1584	268	300	51	1091	2512
1	268	0	51	1050	1172	199	224	1092	2512
1329	1261	258	245	1489	1421	288	275	1010	2513
1054	947	212	186	1454	1248	287	243	1096	2513
821	524	163	101	985	685	200	136	1097	2513
1269	1	248	0	1464	198	282	34	1011	2514
1130	800	227	146	1406	1075	279	198	1097	2514
795	1145	156	221	950	1301	185	250	1101	2515
378	1	72	0	1491	907	283	173	1102	2516
887	960	164	184	1367	1489	257	289	1103	2516
274	1	51	0	885	377	167	71	1104	2517
1500	1364	277	251	1628	1493	300	274	1172	2517
626	670	121	130	1092	960	211	185	1175	2518
33	33	6	6	153	152	28	28	1178	2519
1006	253	182	46	1253	500	229	93	845	2521
1	129	0	22	623	555	120	104	1174	2521
1008	958	201	181	1311	1202	262	229	1192	2522
768	1202	138	229	1097	1354	201	258	1193	2522
376	170	76	31	1385	747	268	137	1190	2523
1049	176	199	32	1247	366	237	69	1195	2525
575	1204	120	235	712	1395	148	274	1179	2526
307	624	62	118	971	908	193	176	1197	2526
43	1035	9	189	904	1249	172	230	1189	2527
319	360	58	66	587	507	105	94	1196	2527
630	825	123	159	753	948	148	184	1173	2528
524	1448	99	279	737	1549	144	300	1184	2529
1	1324	0	248	558	1574	106	297	1177	2530
215	1288	41	250	492	1561	92	300	1172	2531
492	1	92	0	965	520	180	98	1172	2532
885	1	172	0	1570	540	300	103	870	2533
1	540	0	103	1514	1420	277	264	871	2533
1	1433	0	267	320	1593	63	300	872	2533
320	1	63	0	1570	703	300	133	872	2534
530	742	95	139	1330	1091	247	204	873	2534
73	1091	13	204	1482	1620	274	300	874	2534
1	52	0	10	1591	797	295	149	875	2535
1468	1155	277	212	1580	1267	300	235	877	2535
183	814	39	152	610	1128	116	207	877	2535
1	1267	0	235	413	1580	81	296	878	2535
366	112	69	20	848	440	159	81	880	2536
1	529	0	100	1137	1011	213	192	881	2536
866	1028	170	195	1306	1420	252	268	882	2536
587	1427	112	269	1067	1598	204	300	884	2536
979	170	180	33	1290	380	236	70	886	2537
1141	717	210	129	1364	941	249	168	887	2537
148	393	28	72	510	707	92	127	887	2537
944	1151	179	205	1289	1270	252	230	904	2537
572	1277	111	231	1373	1510	270	276	906	2537
346	278	73	51	625	446	127	84	908	2538
94	64	18	11	498	510	93	96	909	2538
1062	790	204	151	1579	1249	300	235	910	2538
1	549	0	105	553	783	108	150	910	2538
1	1249	0	235	341	1593	64	299	911	2538
177	828	33	157	681	994	133	190	901	2539
352	1011	66	193	796	1224	148	230	903	2539
357	13	67	2	464	120	89	24	911	2539
215	120	39	24	1489	631	285	122	913	2539
73	1241	12	233	282	1455	54	276	915	2539
135	1455	30	276	267	1593	53	300	916	2539
538	77	103	14	1179	365	225	66	917	2540
816	616	149	112	920	720	170	133	918	2540
14	365	3	66	237	599	44	109	918	2540
1	751	0	139	428	938	83	177	919	2540
901	955	163	180	1588	1351	300	257	920	2540
1068	1	207	0	1240	172	237	30	921	2541
634	189	121	33	1342	545	259	102	923	2541
285	562	54	105	867	911	159	167	925	2541
480	923	87	169	1254	1207	227	221	926	2541
1	115	0	20	1190	566	209	96	929	2542
367	44	65	9	824	458	152	87	1225	2544
1335	1303	261	253	1436	1407	284	276	1228	2544
230	1	43	0	830	328	164	65	1222	2545
1346	251	268	44	1456	361	289	65	1222	2546
1074	77	195	14	1267	314	230	57	1210	2549
360	339	71	70	737	451	141	91	1213	2550
1090	1	203	0	1289	200	246	43	1220	2550
315	721	58	136	529	983	102	188	1206	2552
949	923	184	177	1092	1154	213	224	1206	2553
816	1468	153	277	928	1580	176	300	76	2555
160	1235	30	232	280	1356	53	255	79	2555
258	126	47	25	509	411	95	80	88	2556
1208	1098	237	210	1409	1243	275	238	112	2556
1174	678	218	126	1389	792	254	147	91	2557
1276	809	231	150	1446	979	265	184	119	2557
1148	185	224	35	1477	298	284	58	92	2558
1270	516	240	95	1512	738	287	137	93	2558
685	290	128	57	963	949	179	178	94	2558
1369	1073	266	205	1500	1199	292	230	103	2558
754	1260	155	240	884	1434	183	276	170	2559
939	1441	185	269	1042	1544	207	291	152	2561
537	1126	103	222	826	1471	164	294	151	2562
834	1369	165	266	986	1522	197	298	151	2563
693	1	143	0	1357	526	272	100	168	2563
442	1076	85	185	621	1257	120	220	199	2570
812	611	164	121	1506	1229	297	242	200	2571
697	109	135	21	1126	449	215	88	199	2572
329	151	65	29	796	331	161	66	200	2572
254	466	52	91	412	626	82	122	201	2572
824	643	158	125	1513	1041	283	196	202	2572
623	1058	123	199	1006	1398	200	268	203	2572
1001	208	194	37	1146	354	224	68	204	2573
486	382	91	74	1334	757	256	149	205	2573
423	1	83	0	1513	1271	300	256	784	2574
1059	742	209	150	1410	916	281	185	785	2574
1166	277	226	51	1302	412	253	78	1371	2580
390	288	79	58	502	399	100	79	1361	2582
631	18	123	3	786	174	154	35	1383	2583
344	528	71	101	1088	1567	216	300	1387	2584
752	140	149	26	1396	790	269	153	1388	2585
1126	843	208	163	1549	1365	290	265	1411	2585
1272	21	252	4	1527	356	300	68	1413	2586
73	372	14	71	1330	1555	260	300	1414	2586
1159	424	218	83	1582	1025	300	198	196	2587
1	97	0	19	572	410	112	81	1415	2587
1249	317	246	63	1506	572	300	117	535	2598
1	572	0	117	342	871	73	175	536	2598
562	1161	114	221	846	1446	172	279	1618	2599
852	468	173	85	1065	633	218	119	1618	2600
226	111	44	23	546	526	108	102	1625	2601
1198	708	233	136	1541	1049	300	202	1621	2602
1	1049	0	202	204	1245	38	239	1622	2602
650	891	119	172	1030	1060	189	204	1633	2606
720	1293	145	258	839	1414	169	282	2118	2609
1	687	0	131	125	813	24	155	2146	2619
1297	495	250	90	1458	653	282	121	1981	3181
1108	917	227	175	1334	1142	271	219	1618	3205
221	1211	43	232	489	1490	97	288	1625	3205
494	42	98	8	697	196	137	38	1625	3206
765	810	147	154	1319	1289	256	247	1384	3480
