b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	941	33	176	291	1077	54	202	7	967
351	1098	69	206	851	1600	162	299	30	958
804	999	155	180	1202	1364	228	247	66	1320
725	340	140	58	890	506	170	88	82	1059
1221	146	242	28	1336	261	263	49	154	959
490	1035	94	189	589	1134	118	213	156	1015
1148	688	234	126	1357	895	272	164	168	1015
125	1282	24	236	307	1473	61	275	204	779
898	1	175	0	1101	206	217	42	235	1018
417	1416	85	266	590	1589	119	300	296	993
109	1209	22	227	363	1392	77	267	340	1223
105	1172	19	213	474	1479	88	270	348	1158
357	221	68	46	632	352	122	73	668	1031
357	990	68	197	590	1109	113	222	668	2377
1174	718	217	135	1439	983	276	194	850	1097
998	1200	181	220	1276	1428	231	261	874	1011
32	1083	7	206	192	1242	38	237	998	1111
384	706	59	138	1019	1015	167	193	1000	1111
93	1234	20	236	235	1364	48	262	1029	1111
892	907	173	168	1502	1141	299	217	1062	1153
821	1387	163	267	974	1536	198	300	1097	1111
682	191	136	36	795	305	158	59	1141	1223
682	780	136	159	795	894	158	182	1141	2376
146	1022	28	192	623	1499	124	288	1143	1040
1205	545	221	103	1591	971	300	188	1159	825
1	971	0	188	297	1422	56	272	1160	825
1340	1113	247	208	1500	1273	277	238	1172	1051
568	947	110	175	680	1092	132	204	1175	1051
872	538	162	104	999	665	189	131	1202	1120
181	647	33	120	529	1420	102	264	1206	1119
1322	729	260	135	1525	939	300	177	1237	1184
521	126	102	23	994	385	197	70	1272	1178
471	715	90	132	957	953	181	179	1360	1234
287	1355	51	259	534	1588	92	300	1559	1139
1059	66	203	14	1257	291	242	57	1595	1076
523	262	106	48	792	593	159	110	1618	1197
552	336	111	60	920	687	182	128	1748	1147
576	1164	116	224	937	1523	186	294	1748	2378
325	1386	60	260	492	1555	97	298	1762	1164
109	1023	21	187	314	1224	57	222	1777	1183
695	630	132	120	1163	1096	225	208	1813	1072
331	62	68	11	460	196	95	39	1977	998
331	89	68	16	455	218	94	43	1977	2379
991	1469	195	277	1102	1575	218	299	1993	1064
1283	1335	254	244	1417	1465	287	276	1995	1064
1086	1166	213	209	1249	1331	247	243	2005	1064
1261	291	247	59	1511	542	298	110	2024	1065
1	575	0	117	168	736	36	152	2025	1065
979	116	196	19	1084	221	217	40	2060	975
1344	1248	272	241	1467	1372	300	269	2066	909
62	1024	13	191	219	1235	49	238	2067	909
1371	601	261	109	1484	714	282	130	2074	947
184	800	35	147	562	913	111	171	2075	947
558	545	108	109	1003	994	202	203	2092	976
54	1045	10	193	322	1314	58	241	2093	974
982	466	197	83	1112	597	226	112	2146	897
637	1	121	0	1040	534	196	100	2189	1042
1372	1348	265	247	1553	1529	300	282	2311	1524
