b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1201	0	239	193	1388	35	273	118	269
225	1358	43	269	365	1498	72	298	241	161
677	337	128	65	1312	580	257	114	244	297
83	412	16	83	1034	1018	218	212	246	265
685	183	144	38	968	632	202	121	291	115
355	677	75	136	542	1215	115	243	291	244
1229	869	254	170	1482	1175	300	226	291	259
1	1175	0	226	227	1458	43	281	292	259
951	1025	196	208	1198	1127	246	231	537	248
1247	272	248	58	1508	477	300	98	1222	244
926	751	187	148	1241	1068	248	208	1456	236
1414	423	272	78	1560	570	300	107	1566	129
1	570	0	107	578	955	110	181	1567	129
715	1070	141	214	823	1178	164	237	1568	82
1	807	0	156	925	1212	180	233	1588	220
