b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	713	189	136	1603	1313	300	248	5	7385
136	1091	27	202	886	1461	173	275	5	7471
161	852	31	154	968	1434	178	258	10	7229
602	1	115	0	1575	824	300	159	26	7048
450	855	85	165	1033	1439	196	277	27	7048
806	783	147	152	1154	1122	230	232	31	7380
920	677	192	137	1319	1076	269	214	32	7386
1206	166	228	32	1518	405	283	74	35	7452
1283	582	251	110	1532	780	300	150	36	7452
54	405	9	74	529	551	104	103	36	7452
1	780	0	150	186	918	39	180	37	7452
1007	918	195	180	1332	1193	251	227	37	7452
1109	1215	217	229	1535	1456	299	281	41	7091
89	1	18	0	555	355	108	69	42	7092
265	603	49	114	365	703	71	136	48	7367
801	1411	145	263	987	1595	182	300	68	7573
1306	218	242	37	1559	420	288	74	81	7249
923	756	183	148	1061	894	209	174	87	7543
552	30	102	6	925	168	176	34	106	7543
448	565	85	111	621	741	118	145	109	7543
706	336	131	61	929	470	175	89	120	7471
69	1214	15	233	849	1557	163	296	150	7150
1169	94	232	16	1341	288	264	52	154	7151
1042	288	204	58	1298	494	259	102	197	7448
176	1	37	0	616	206	126	43	198	7448
254	417	52	85	412	575	82	115	201	7125
806	1	168	0	1171	364	241	73	209	7356
833	374	161	75	1509	822	300	167	210	7356
1296	710	261	137	1494	924	300	179	215	7338
359	100	72	19	1540	539	294	104	216	7338
549	1333	104	261	750	1534	141	299	219	7338
1258	1417	241	256	1469	1637	283	300	226	7249
868	605	163	116	968	706	186	140	226	7349
1131	545	224	112	1488	911	293	181	230	7481
1	131	0	27	498	564	105	116	230	7481
992	208	200	41	1447	804	286	158	238	7158
1110	1178	224	238	1367	1434	277	290	239	7173
225	157	43	31	895	662	181	135	241	7173
677	677	128	138	1446	1147	284	232	244	7173
25	53	5	11	1319	1125	280	233	246	7174
89	774	15	160	333	1245	62	256	247	7174
1122	827	212	156	1434	1104	270	208	255	7488
1080	1109	209	209	1491	1523	289	288	258	7488
1	757	0	140	317	1031	69	200	259	7489
536	1383	97	259	741	1587	137	298	284	7474
807	56	148	10	1005	254	188	50	284	7475
1063	178	221	34	1482	540	300	102	291	7874
1	540	0	102	227	682	43	129	292	7874
678	1127	144	206	821	1269	175	236	293	7472
417	1489	85	268	580	1652	117	300	296	7102
580	1	117	0	1053	710	208	129	296	7103
1217	227	237	41	1357	367	262	66	297	7007
932	508	186	94	1179	745	233	138	298	7007
124	1348	26	253	339	1561	69	295	299	7006
1002	351	197	65	1524	798	300	151	299	7115
1133	268	216	53	1434	526	273	101	304	7475
1	1233	0	235	196	1428	39	274	306	7288
1297	243	252	43	1489	436	291	83	306	7559
13	436	2	83	538	912	112	181	307	7559
1364	1264	257	246	1587	1443	300	281	310	7524
1034	1021	217	194	1428	1312	300	255	315	7367
1	1312	0	255	283	1540	55	300	316	7367
355	1105	68	212	668	1408	128	271	317	7355
1005	17	190	4	1344	160	255	35	318	7332
1276	705	240	136	1575	910	300	181	324	7616
1	910	0	181	920	1549	172	300	325	7616
1003	20	189	4	1547	485	300	105	325	7617
552	630	114	140	889	910	182	201	326	7617
109	109	22	20	256	218	52	43	340	7571
486	782	89	155	621	917	116	182	344	7390
265	1266	55	231	735	1571	148	293	364	7352
356	1	73	0	1225	708	236	128	367	7074
992	440	205	88	1339	806	268	155	374	7310
558	737	111	145	839	984	170	198	377	7245
60	1259	13	242	328	1530	68	297	378	7227
625	621	125	118	786	884	155	168	378	7259
697	83	136	15	948	287	184	53	381	7193
1	1055	0	199	675	1510	129	288	413	7663
1399	7	264	1	1579	210	299	40	415	7129
972	363	182	67	1569	745	295	137	416	7129
33	745	5	137	544	948	97	172	417	7129
485	1007	97	183	931	1407	187	264	418	7129
331	320	69	60	1232	829	249	162	429	7490
879	1382	174	259	1123	1576	221	298	450	7019
879	601	174	115	1154	870	227	168	450	7322
894	206	169	40	1362	560	264	113	451	7222
561	1290	107	238	851	1620	161	300	452	6716
190	981	33	180	522	1206	91	220	459	7206
