b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	1197	115	238	810	1391	155	280	7	673
1	1116	0	233	971	1428	205	300	534	268
971	1	205	0	1446	253	300	49	534	269
110	851	21	169	221	962	44	192	577	496
558	138	115	28	700	262	143	53	579	494
1262	360	263	73	1456	558	299	109	598	395
1075	1276	226	248	1237	1438	259	281	598	448
1	562	0	110	237	799	48	159	599	395
372	862	71	173	590	970	113	196	668	568
744	878	144	174	883	1004	172	200	851	290
671	1211	123	244	970	1499	180	300	2080	220
1	1189	0	227	268	1510	51	288	2096	485
985	314	193	63	1089	468	215	94	2134	406
1	631	0	124	301	931	61	185	2203	499
551	1155	109	226	717	1323	144	263	2203	588
246	771	45	156	389	916	73	184	2211	401
336	903	69	181	456	1028	91	204	2212	401
760	1295	147	259	915	1450	179	292	2256	499
173	206	37	39	398	432	79	81	2259	274
1241	1	234	0	1486	246	280	46	2259	500
739	347	153	65	1017	623	209	120	2286	500
