b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	1342	47	262	443	1525	85	300	2056	166
62	493	13	95	219	704	49	142	2067	165
350	728	66	147	541	919	102	183	2070	165
1261	772	245	159	1560	1019	300	205	2072	164
357	1040	66	208	1007	1517	187	300	2073	164
1007	1	187	0	1353	233	252	43	2073	165
335	1140	68	233	587	1389	122	285	2087	167
238	381	44	76	740	596	144	119	2142	116
1312	521	250	108	1517	729	291	149	2187	204
730	970	138	185	1053	1291	199	246	2189	218
541	725	97	150	1132	1314	211	263	2283	136
342	1314	68	263	517	1489	104	300	2284	136
1086	1	217	0	1339	364	270	71	2285	136
408	364	83	71	1017	701	209	145	2286	136
