b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	1115	182	207	1218	1335	229	254	2054	172
1261	557	237	108	1430	724	271	142	2054	173
1289	27	254	4	1401	139	276	26	2055	208
881	716	175	136	1456	1044	287	201	2056	175
1405	842	275	167	1539	1053	300	207	2060	177
460	488	89	100	564	592	111	122	2060	186
7	1057	2	208	179	1269	37	250	2061	177
1074	1282	208	239	1207	1592	234	300	2063	180
150	225	30	48	303	545	59	109	2063	182
1396	1058	265	211	1561	1220	295	240	2063	182
458	1038	88	191	600	1232	117	228	2064	180
609	696	119	140	883	920	173	185	2064	181
883	558	173	112	989	664	195	134	2064	182
746	580	156	115	1002	1201	206	243	2078	210
504	562	104	114	942	1217	194	250	2078	211
77	865	14	168	498	1284	90	245	2079	215
671	1359	123	253	870	1541	160	288	2080	185
338	1043	67	189	562	1254	112	233	2082	185
22	128	3	24	218	315	44	64	2082	186
985	1062	193	214	1089	1354	215	273	2134	190
457	963	82	179	895	1467	171	281	2201	194
895	22	171	4	1553	931	299	185	2201	195
3	938	1	186	318	1507	65	300	2202	195
318	1	65	0	688	573	138	112	2202	196
1	1240	0	246	270	1510	54	300	2203	197
748	586	150	118	1571	970	300	192	2203	198
246	1043	45	202	527	1542	98	300	2211	227
561	906	109	183	861	1207	168	242	2212	226
870	243	170	47	1134	501	225	101	2212	228
958	992	182	196	1141	1146	217	224	2245	231
48	50	8	9	353	402	66	79	2246	229
1486	787	264	154	1667	964	298	188	2275	247
1	953	0	186	216	1168	41	227	2276	247
