b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	298	211	58	1326	611	262	121	305	1067
939	125	170	22	1143	337	212	66	627	663
664	927	136	183	811	1073	164	211	710	1075
763	595	134	117	905	722	163	143	816	1145
1205	550	221	103	1472	844	276	158	1159	166
330	10	70	2	454	134	96	27	2067	571
305	1077	58	217	444	1216	85	243	2083	413
1	997	0	199	233	1304	44	259	2113	47
337	1	63	0	451	116	86	23	2113	474
893	59	172	11	1063	283	209	59	2308	269
1271	1179	252	222	1446	1406	285	264	2308	270
383	1	72	0	859	515	164	98	2309	274
