b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1009	13	192	612	1352	121	264	41	148
121	1357	24	265	256	1554	49	300	42	148
256	1	49	0	720	466	139	91	42	149
51	164	10	32	358	531	69	102	404	170
633	1022	130	191	1423	1363	277	253	450	104
747	352	150	67	934	583	186	112	471	110
11	158	2	29	189	343	38	65	471	110
15	836	3	160	437	1252	78	233	1324	110
964	458	199	82	1191	678	250	132	1392	64
23	458	5	82	331	743	76	147	1409	64
1038	528	205	103	1272	762	252	149	1413	71
246	1147	49	212	526	1426	105	268	1511	134
1	953	0	187	185	1136	36	224	1558	103
8	959	1	189	239	1226	48	242	1657	68
1258	244	257	48	1473	544	299	105	1776	245
728	59	132	11	996	323	181	59	1777	246
762	578	151	111	949	747	190	147	1862	233
1116	1056	233	199	1224	1206	255	232	2084	188
537	1203	96	231	879	1548	163	300	2283	71
879	1	163	0	1588	715	300	141	2283	72
1	715	0	141	896	1306	181	259	2284	72
1088	6	220	1	1498	465	300	92	2284	73
1	465	0	92	141	899	28	178	2285	73
