b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	1180	141	222	968	1397	183	265	309	274
1190	273	232	52	1325	408	260	80	661	202
173	94	37	19	406	443	82	84	1186	207
409	979	80	182	570	1140	110	212	1408	378
563	577	101	113	675	689	125	137	1471	147
282	1291	55	257	428	1437	85	287	1702	22
1156	415	226	76	1458	638	284	119	1773	272
938	656	181	115	1095	809	213	145	2046	81
198	186	38	34	922	574	183	109	2065	249
688	480	134	96	897	629	174	126	2068	398
123	1059	24	206	620	1219	119	235	2086	18
1063	893	210	169	1217	1047	240	199	2098	393
1	37	0	8	233	273	44	53	2113	271
1411	387	266	76	1587	563	300	110	2135	227
24	1420	5	271	170	1576	33	300	2289	269
