b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	399	57	70	581	631	112	115	813	308
124	1	23	0	1597	1474	300	279	832	306
1	1474	0	279	116	1589	21	300	833	306
116	1	21	0	1267	888	241	171	833	307
408	888	72	171	835	1313	143	242	840	307
1	134	0	26	759	1514	148	300	1184	478
759	1	148	0	989	228	190	41	1184	479
628	786	126	153	1378	1541	274	300	1456	433
1378	1	274	0	1499	122	298	24	1456	434
55	122	11	24	1558	1479	300	285	1457	434
72	1	15	0	1473	1241	300	251	1458	435
1	1241	0	251	252	1492	49	300	1459	435
252	1	49	0	1481	1227	300	249	1459	436
1	1227	0	249	260	1476	55	300	1460	436
260	1	55	0	1415	1157	300	245	1460	437
1	1157	0	245	263	1419	55	300	1461	437
263	1	55	0	1490	1231	300	244	1461	438
1	1231	0	244	280	1511	56	300	1462	438
280	1	56	0	1543	1260	300	243	1462	439
1	1260	0	243	267	1525	55	300	1463	439
267	1	55	0	1215	926	248	189	1463	440
68	920	14	188	577	1421	114	287	1464	440
923	239	176	45	1347	644	255	122	1657	182
