b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1460	0	271	121	1581	24	294	42	2462
628	311	123	59	808	498	155	93	150	2664
557	1	112	0	843	502	170	93	239	299
408	719	82	154	614	1084	123	225	378	479
746	444	142	85	1034	914	196	175	402	641
1194	380	236	75	1414	689	281	132	786	1405
389	761	81	152	727	1227	142	241	851	1201
514	1089	97	212	672	1253	132	247	991	2007
753	75	150	14	1052	378	209	73	991	2008
1022	917	190	171	1189	1092	227	210	996	1373
1194	118	230	23	1395	298	272	60	1186	2641
1241	329	244	60	1359	450	268	84	1381	1511
957	1218	198	218	1212	1443	254	269	1392	484
939	4	194	1	1212	256	254	59	1392	487
23	1230	5	220	331	1503	76	283	1409	484
23	24	5	5	490	403	114	95	1409	487
1586	330	273	56	1720	464	300	83	1559	1638
972	89	187	16	1213	321	237	64	1911	1564
83	802	16	154	687	1576	130	300	2038	196
687	1	130	0	1048	164	204	33	2038	197
38	899	7	172	571	1442	111	278	2041	1616
