b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	934	212	187	1248	1098	242	218	279	243
162	815	32	154	557	1116	110	213	342	84
83	1177	16	225	255	1336	51	256	504	291
1	943	0	171	813	1604	161	300	640	263
813	1	161	0	1524	713	299	138	640	264
14	697	3	135	1202	1556	230	298	641	264
1205	1	231	0	1455	250	284	52	641	265
279	250	45	52	1009	1003	191	204	642	265
1	1250	0	254	231	1481	46	299	653	296
187	1	37	0	475	239	90	44	653	297
1190	1292	232	260	1325	1427	260	288	661	252
747	438	146	83	880	572	174	111	796	8
1415	916	239	167	1629	1129	279	207	1000	271
150	532	29	112	623	1005	124	207	1143	163
150	66	29	13	623	489	124	97	1143	333
374	488	73	100	492	606	95	122	1424	572
1586	598	273	118	1720	732	300	145	1559	533
