b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	941	211	190	1458	1486	290	297	2065	19
443	1099	88	210	636	1370	125	261	2065	70
728	565	144	119	872	710	174	147	2066	8
1000	1004	200	200	1175	1180	237	237	2066	11
1180	387	238	81	1339	546	271	114	2066	15
1344	747	272	147	1467	870	300	175	2066	19
484	637	94	122	630	783	125	153	2066	29
190	1156	37	230	372	1389	73	276	2066	35
877	571	175	118	1009	703	201	144	2066	74
62	829	13	165	219	1040	49	212	2067	12
1046	1093	217	211	1315	1423	271	275	2067	54
1315	417	271	84	1461	672	300	136	2067	56
1190	91	232	18	1512	438	300	89	2068	16
528	500	102	96	683	763	133	151	2068	23
110	1239	21	236	262	1447	50	277	2068	59
262	24	50	4	424	343	84	65	2068	60
932	282	182	55	1147	548	222	107	2068	67
1	438	0	89	469	901	94	176	2069	16
496	476	100	99	672	651	136	134	2069	18
854	1414	170	267	1025	1584	204	300	2069	30
350	894	66	182	541	1085	102	218	2070	4
190	729	35	150	344	884	65	180	2070	8
708	1381	133	257	891	1607	168	300	2070	20
961	820	181	157	1333	1391	256	270	2070	21
410	912	78	178	1033	1533	200	300	2071	16
1033	1	200	0	1527	496	300	100	2071	17
1	428	0	83	239	661	48	130	2071	23
1261	576	245	111	1560	875	300	166	2072	1
1	496	0	100	1024	1515	201	300	2072	17
22	127	3	24	643	1177	121	225	2073	1
651	1	123	0	1607	1082	300	203	2073	2
29	881	4	163	198	1216	38	229	2074	2
531	353	103	68	758	683	148	134	2074	44
