b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	1242	181	234	1401	1585	262	300	5	6030
927	271	179	49	1603	831	300	155	5	6156
1	76	0	16	88	163	21	37	9	5634
951	166	175	31	1355	463	247	87	10	5751
265	1047	49	199	365	1147	71	221	48	5676
274	683	52	138	396	804	75	161	79	5829
715	798	137	160	862	945	169	192	87	5829
733	737	151	135	1171	1132	241	217	209	5758
997	853	200	160	1368	1166	280	227	302	5818
466	1347	97	262	638	1515	133	298	374	5676
1049	612	199	114	1192	755	225	140	399	5679
1273	1078	228	204	1395	1204	253	230	459	5612
679	1	139	0	905	168	185	32	506	5992
763	643	156	120	1421	1256	279	240	579	5719
787	1	144	0	1075	289	194	50	788	5646
936	962	176	179	1095	1122	208	212	1037	5734
849	1172	159	212	1211	1537	229	283	1113	5936
378	36	70	6	1070	706	216	148	1139	5990
150	844	29	158	623	1317	124	253	1143	5692
1345	1403	248	267	1500	1558	277	296	1172	5702
21	1112	4	190	216	1304	44	228	1246	5784
744	800	140	143	901	998	174	185	1269	5819
964	899	199	163	1191	1094	250	208	1392	5537
23	899	5	163	331	1158	76	223	1409	5537
401	507	74	98	561	667	111	135	1492	5829
576	1212	118	223	808	1427	159	261	1504	5884
1401	381	270	70	1574	555	300	100	1508	5515
1387	1089	264	209	1561	1264	295	240	1567	5748
68	1264	14	240	316	1471	61	278	1568	5748
892	1091	174	205	1055	1233	207	234	1616	5795
1228	69	242	14	1479	325	291	64	1616	5796
1264	885	249	182	1479	1100	291	224	1616	5990
287	1333	56	254	780	1563	153	300	1617	5795
727	1103	132	214	1090	1314	201	256	1744	5835
629	1260	126	247	771	1402	155	276	1752	5754
619	1295	124	248	771	1447	155	279	1752	5943
62	1	13	0	219	212	49	47	2067	5582
1261	1254	245	231	1421	1414	273	259	2072	5581
985	1002	193	195	1199	1230	237	240	2134	5708
