b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1409	632	270	118	1545	768	299	147	2003	2471
1216	93	233	20	1429	306	274	62	2003	2472
703	795	143	152	1050	1116	208	213	2007	2471
1047	1209	207	232	1403	1566	274	299	2011	2471
1344	464	272	92	1467	587	300	120	2066	1348
1187	857	231	172	1512	1210	300	244	2068	887
496	700	100	133	803	1097	161	211	2069	881
1	1210	0	244	469	1339	94	273	2069	887
141	1	27	0	267	127	53	26	2069	888
490	1	99	0	812	318	163	63	2069	1348
329	486	61	91	758	856	148	165	2074	897
985	1049	193	200	1204	1273	238	245	2134	444
